gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2903074832501436	12	0.952	nan	nan
1	392	0.27668862707561903	12	0.8	nan	nan
2	407	0.2629317498549422	9	0.65	nan	nan
3	411	0.2531782131854463	13	0.562	nan	nan
4	395	0.2523741106622072	13	0.546	nan	nan
5	404	0.2251710943208945	6	0.472	nan	nan
6	393	0.2251710943208945	6	0.36	nan	nan
7	401	0.2251710943208945	6	0.334	nan	nan
8	424	0.2251710943208945	6	0.302	nan	nan
9	409	0.2251710943208945	6	0.284	nan	nan
10	419	0.2251710943208945	6	0.194	nan	nan
11	415	0.2232227867032131	16	0.19	nan	nan
12	397	0.21821172509450049	29	0.166	nan	nan
13	391	0.21821172509450049	29	0.182	nan	nan
14	396	0.21821172509450049	29	0.148	nan	nan
15	394	0.21815074134304419	29	0.116	nan	nan
16	375	0.21815074134304419	29	0.12	nan	nan
17	400	0.21815074134304419	29	0.116	nan	nan
18	420	0.21815074134304419	29	0.104	nan	nan
19	385	0.21815074134304419	29	0.098	nan	nan
20	386	0.21815074134304419	29	0.098	nan	nan
21	387	0.21815074134304419	29	0.092	nan	nan
22	401	0.21815074134304419	29	0.122	nan	nan
23	425	0.21796072500555766	24	0.114	nan	nan
24	388	0.21796072500555766	24	0.102	nan	nan
25	413	0.21796072500555766	24	0.1	nan	nan
26	409	0.21796072500555766	24	0.102	nan	nan
27	403	0.21796072500555766	24	0.088	nan	nan
28	395	0.21796072500555766	24	0.104	nan	nan
29	412	0.21796072500555766	24	0.09	nan	nan
30	398	0.21796072500555766	24	0.076	nan	nan
31	404	0.21796072500555766	24	0.096	nan	nan
32	387	0.21796072500555766	24	0.092	nan	nan
33	412	0.21796072500555766	24	0.092	nan	nan
34	402	0.21796072500555766	24	0.108	nan	nan
35	418	0.21796072500555766	24	0.078	nan	nan
36	414	0.21796072500555766	24	0.082	nan	nan
37	387	0.21796072500555766	24	0.076	nan	nan
38	406	0.21796072500555766	24	0.062	nan	nan
39	404	0.21796072500555766	24	0.068	nan	nan
40	413	0.21796072500555766	24	0.082	nan	nan
41	396	0.21796072500555766	24	0.1	nan	nan
42	406	0.2178698784219383	51	0.082	nan	nan
43	403	0.2090716769914033	32	0.064	nan	nan
44	394	0.2090716769914033	32	0.062	nan	nan
45	399	0.2085898822640123	87	0.068	nan	nan
46	412	0.20759999673461157	29	0.07	nan	nan
47	397	0.20629177200254692	32	0.07	nan	nan
48	407	0.20629177200254692	32	0.072	nan	nan
49	409	0.2062917720025469	32	0.074	nan	nan
50	401	0.2062917720025469	32	0.06	0.9736842105263158	WTA3(maximum(OWA(IN6, IN9, '0.7'), OWA(IN6, maximum(OWA(IN6, OWA(IN6, IN6, '0.3'), '0.7'), IN9), '0.4')), WA(minimum(minimum(IN10, IN10), minimum(IN7, IN7)), minimum(IN7, IN10), '0.7'), dilator(IN11))
