gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2952865297187982	11	0.958	nan	nan
1	391	0.2744602198209717	9	0.842	nan	nan
2	414	0.21439703503318122	9	0.686	nan	nan
3	402	0.20557588738286167	5	0.618	nan	nan
4	409	0.20557588738286167	5	0.538	nan	nan
5	396	0.20557588738286167	5	0.45	nan	nan
6	413	0.20357179231850855	5	0.492	nan	nan
7	412	0.20357179231850855	5	0.462	nan	nan
8	419	0.20357179231850855	5	0.464	nan	nan
9	389	0.1984618288789999	14	0.362	nan	nan
10	405	0.1984618288789999	14	0.312	nan	nan
11	386	0.1984618288789999	14	0.292	nan	nan
12	393	0.1984618288789999	14	0.25	nan	nan
13	415	0.1984618288789999	14	0.248	nan	nan
14	412	0.19331204682174272	14	0.22	nan	nan
15	418	0.19331204682174272	14	0.184	nan	nan
16	391	0.19331204682174272	14	0.216	nan	nan
17	399	0.19331204682174272	14	0.176	nan	nan
18	413	0.19214667963873402	22	0.206	nan	nan
19	407	0.19214667963873402	22	0.17	nan	nan
20	402	0.19214667963873402	22	0.126	nan	nan
21	411	0.19156532916362531	31	0.136	nan	nan
22	401	0.19156532916362531	31	0.152	nan	nan
23	397	0.1911956034436505	26	0.156	nan	nan
24	413	0.1911956034436505	26	0.13	nan	nan
25	384	0.1911956034436505	26	0.12	nan	nan
26	411	0.19007265424862918	27	0.134	nan	nan
27	382	0.19007265424862918	27	0.114	nan	nan
28	379	0.19002168106538145	36	0.116	nan	nan
29	372	0.19002168106538145	36	0.13	nan	nan
30	417	0.18980221597132726	51	0.09	nan	nan
31	415	0.1890881342203341	51	0.132	nan	nan
32	409	0.1890473379283528	51	0.142	nan	nan
33	399	0.18899385916040265	23	0.12	nan	nan
34	382	0.18880259951225437	51	0.106	nan	nan
35	400	0.18880259951225437	51	0.104	nan	nan
36	413	0.18875552514971752	51	0.112	nan	nan
37	418	0.18875552514971752	51	0.094	nan	nan
38	386	0.18872466244399816	51	0.09	nan	nan
39	406	0.1886474595362046	90	0.09	nan	nan
40	396	0.1886474595362046	90	0.07	nan	nan
41	394	0.18858474836883224	114	0.086	nan	nan
42	425	0.18858474836883224	114	0.1	nan	nan
43	394	0.18856221773486317	81	0.086	nan	nan
44	411	0.18855956754919334	81	0.082	nan	nan
45	414	0.18811077335928267	134	0.074	nan	nan
46	429	0.18809740984701168	140	0.076	nan	nan
47	394	0.18809050797633195	158	0.062	nan	nan
48	409	0.1878467544513566	134	0.066	nan	nan
49	416	0.1877822307929245	150	0.064	nan	nan
50	404	0.1877822307929245	150	0.054	0.9473684210526315	WTA3(IN9, maximum(concentrator(concentrator(dilator(IN10))), maximum(concentrator(concentrator(IN3)), concentrator(concentrator(IN7)))), OWA(OWA(IN8, OWA(OWA(OWA(IN8, OWA(OWA(OWA(OWA(OWA(IN8, IN11, '0.8'), dilator(IN8), '0.8'), OWA(OWA(IN11, IN11, '0.8'), IN11, '0.8'), '0.8'), IN11, '0.8'), IN11, '0.8'), '0.8'), OWA(OWA(IN8, IN11, '0.8'), OWA(OWA(IN11, IN11, '0.8'), IN11, '0.8'), '0.8'), '0.8'), IN11, '0.8'), '0.8'), OWA(OWA(OWA(OWA(IN8, OWA(OWA(IN8, IN11, '0.8'), IN11, '0.8'), '0.8'), OWA(OWA(OWA(IN8, OWA(OWA(IN8, IN11, '0.8'), IN11, '0.8'), '0.8'), OWA(OWA(IN8, IN11, '0.8'), OWA(OWA(IN11, IN11, '0.8'), IN11, '0.8'), '0.8'), '0.8'), OWA(OWA(IN11, IN11, '0.8'), IN11, '0.8'), '0.8'), extend('0.8')), IN11, '0.8'), OWA(OWA(OWA(OWA(IN11, OWA(OWA(IN8, IN11, '0.8'), IN11, '0.8'), '0.8'), OWA(OWA(OWA(IN8, IN11, '0.8'), dilator(IN8), '0.8'), OWA(OWA(IN11, IN11, '0.8'), IN11, '0.8'), '0.8'), '0.8'), IN11, '0.8'), IN11, '0.8'), '0.8'), '0.8'))
