gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.30434530653253844	9	0.97	nan	nan
1	397	0.29501960151020673	8	0.814	nan	nan
2	399	0.2691002143411021	7	0.714	nan	nan
3	410	0.24132305730223413	15	0.648	nan	nan
4	399	0.23206437259789095	5	0.626	nan	nan
5	409	0.23206437259789095	5	0.55	nan	nan
6	395	0.2279661317771805	8	0.426	nan	nan
7	408	0.2279661317771805	8	0.35	nan	nan
8	414	0.2279661317771805	8	0.272	nan	nan
9	400	0.2279661317771805	8	0.232	nan	nan
10	405	0.21596661731008057	10	0.216	nan	nan
11	384	0.21154330126745138	10	0.22	nan	nan
12	413	0.2091799905565212	6	0.252	nan	nan
13	397	0.2091799905565212	6	0.272	nan	nan
14	398	0.2091799905565212	6	0.258	nan	nan
15	415	0.2091799905565212	6	0.222	nan	nan
16	397	0.2091799905565212	6	0.222	nan	nan
17	422	0.2091799905565212	6	0.186	nan	nan
18	417	0.2091799905565212	6	0.18	nan	nan
19	385	0.2091799905565212	6	0.15	nan	nan
20	418	0.20849734629358577	15	0.136	nan	nan
21	428	0.2021541103295273	15	0.144	nan	nan
22	398	0.2021541103295273	15	0.192	nan	nan
23	396	0.2021541103295273	15	0.17	nan	nan
24	422	0.20035883587982148	15	0.134	nan	nan
25	397	0.20035883587982148	15	0.182	nan	nan
26	396	0.20035883587982148	15	0.148	nan	nan
27	403	0.20035883587982148	15	0.13	nan	nan
28	400	0.20035883587982148	15	0.15	nan	nan
29	381	0.20035883587982148	15	0.144	nan	nan
30	395	0.20035883587982148	15	0.11	nan	nan
31	422	0.20035883587982148	15	0.146	nan	nan
32	409	0.20035883587982148	15	0.172	nan	nan
33	406	0.20035883587982148	15	0.156	nan	nan
34	421	0.20035883587982148	15	0.156	nan	nan
35	426	0.20035883587982148	15	0.13	nan	nan
36	401	0.20035883587982148	15	0.13	nan	nan
37	417	0.20035883587982148	15	0.116	nan	nan
38	408	0.20035883587982148	15	0.114	nan	nan
39	416	0.20035883587982148	15	0.096	nan	nan
40	409	0.20035883587982148	15	0.09	nan	nan
41	385	0.20035883587982148	15	0.134	nan	nan
42	401	0.19990923792879145	19	0.14	nan	nan
43	419	0.19990923792879145	19	0.13	nan	nan
44	411	0.19990923792879145	19	0.11	nan	nan
45	418	0.19990923792879145	19	0.116	nan	nan
46	413	0.19972309166357502	24	0.11	nan	nan
47	388	0.19972309166357502	24	0.11	nan	nan
48	410	0.19972309166357502	24	0.1	nan	nan
49	421	0.19972309166357502	24	0.126	nan	nan
50	401	0.19972309166357502	24	0.096	1.0	WTA3(IN6, OWA(IN7, concentrator(IN10), '0.1'), maximum(dilator(IN11), minimum(IN8, maximum(IN6, dilator(minimum(IN8, maximum(IN6, dilator(minimum(IN8, dilator(IN11))))))))))
