gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35806209193501154	77	0.966	nan	nan
1	393	0.23381656992219302	6	0.784	nan	nan
2	411	0.23381656992219302	6	0.756	nan	nan
3	405	0.23381656992219302	6	0.664	nan	nan
4	400	0.21005494675992312	7	0.582	nan	nan
5	395	0.21005494675992312	7	0.518	nan	nan
6	407	0.20296290703261327	6	0.42	nan	nan
7	401	0.20296290703261327	6	0.37	nan	nan
8	402	0.20296290703261327	6	0.314	nan	nan
9	387	0.20296290703261327	6	0.282	nan	nan
10	408	0.20296290703261327	6	0.254	nan	nan
11	406	0.20296290703261327	6	0.232	nan	nan
12	405	0.20296290703261327	6	0.238	nan	nan
13	414	0.20296290703261327	6	0.194	nan	nan
14	408	0.20296290703261327	6	0.208	nan	nan
15	402	0.20296290703261327	6	0.164	nan	nan
16	406	0.20296290703261327	6	0.148	nan	nan
17	391	0.20296290703261327	6	0.13	nan	nan
18	415	0.20296290703261327	6	0.132	nan	nan
19	407	0.20296290703261327	6	0.158	nan	nan
20	399	0.20296290703261327	6	0.128	nan	nan
21	413	0.20296290703261327	6	0.15	nan	nan
22	404	0.20177062792420744	9	0.172	nan	nan
23	410	0.20177062792420744	9	0.14	nan	nan
24	394	0.20165830191593978	9	0.132	nan	nan
25	407	0.20165830191593978	9	0.128	nan	nan
26	394	0.20165830191593978	9	0.134	nan	nan
27	421	0.20162064497369375	9	0.146	nan	nan
28	422	0.20162064497369375	9	0.116	nan	nan
29	426	0.20162064497369375	9	0.116	nan	nan
30	407	0.20162064497369375	9	0.106	nan	nan
31	414	0.19921739329429797	29	0.108	nan	nan
32	404	0.19921739329429797	29	0.13	nan	nan
33	404	0.19921739329429797	29	0.106	nan	nan
34	397	0.19921739329429797	29	0.112	nan	nan
35	399	0.19921739329429797	29	0.128	nan	nan
36	411	0.19921739329429797	29	0.11	nan	nan
37	407	0.19921739329429797	29	0.112	nan	nan
38	407	0.19921739329429797	29	0.104	nan	nan
39	402	0.19921739329429797	29	0.11	nan	nan
40	396	0.19921739329429797	29	0.09	nan	nan
41	416	0.19921739329429797	29	0.104	nan	nan
42	413	0.19921739329429797	29	0.09	nan	nan
43	424	0.19921739329429797	29	0.104	nan	nan
44	409	0.19921739329429797	29	0.086	nan	nan
45	415	0.19921739329429797	29	0.084	nan	nan
46	422	0.19921739329429797	29	0.096	nan	nan
47	400	0.19921739329429797	29	0.082	nan	nan
48	405	0.19921739329429797	29	0.098	nan	nan
49	412	0.19921739329429797	29	0.096	nan	nan
50	406	0.19921739329429797	29	0.102	0.9736842105263158	WTA3(IN6, concentrator(IN10), maximum(maximum(maximum(maximum(dilator(IN11), dilator(IN11)), maximum(dilator(IN11), maximum(IN8, dilator(IN11)))), maximum(dilator(IN11), IN8)), maximum(maximum(dilator(IN11), IN8), IN11)))
