gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2886660812549346	17	0.954	nan	nan
1	392	0.2886660812549346	17	0.756	nan	nan
2	402	0.2718727438443136	8	0.712	nan	nan
3	405	0.2482599612281007	19	0.584	nan	nan
4	405	0.24025637864753635	6	0.442	nan	nan
5	425	0.21602900104846992	9	0.408	nan	nan
6	406	0.21602900104846992	9	0.38	nan	nan
7	406	0.21602900104846992	9	0.376	nan	nan
8	405	0.21602900104846992	9	0.298	nan	nan
9	397	0.21602900104846992	9	0.308	nan	nan
10	413	0.20525246517815726	6	0.298	nan	nan
11	415	0.20525246517815726	6	0.294	nan	nan
12	410	0.20525246517815726	6	0.25	nan	nan
13	418	0.20525246517815726	6	0.274	nan	nan
14	401	0.20525246517815726	6	0.304	nan	nan
15	403	0.20525246517815726	6	0.238	nan	nan
16	391	0.2035134372871673	9	0.198	nan	nan
17	398	0.2035134372871673	9	0.176	nan	nan
18	392	0.2034001801390047	9	0.168	nan	nan
19	415	0.20057120420857089	8	0.184	nan	nan
20	409	0.2004562847151918	8	0.152	nan	nan
21	393	0.19951577272751078	15	0.168	nan	nan
22	416	0.19909714436167	11	0.154	nan	nan
23	412	0.19909714436167	11	0.152	nan	nan
24	412	0.1982284566491828	12	0.148	nan	nan
25	415	0.1982284566491828	12	0.144	nan	nan
26	413	0.1982284566491828	12	0.14	nan	nan
27	396	0.1982284566491828	12	0.136	nan	nan
28	400	0.1982284566491828	12	0.146	nan	nan
29	392	0.1982284566491828	12	0.152	nan	nan
30	403	0.1982284566491828	12	0.112	nan	nan
31	421	0.1982284566491828	12	0.124	nan	nan
32	439	0.1982284566491828	12	0.168	nan	nan
33	399	0.1982284566491828	12	0.15	nan	nan
34	389	0.1982284566491828	12	0.154	nan	nan
35	408	0.1982284566491828	12	0.132	nan	nan
36	406	0.1982284566491828	12	0.146	nan	nan
37	413	0.1982284566491828	12	0.118	nan	nan
38	409	0.1982284566491828	12	0.11	nan	nan
39	406	0.1982284566491828	12	0.112	nan	nan
40	399	0.1982284566491828	12	0.112	nan	nan
41	422	0.1982284566491828	12	0.132	nan	nan
42	403	0.19815853393824245	93	0.146	nan	nan
43	410	0.19815853393824245	93	0.13	nan	nan
44	387	0.1981556758573868	89	0.11	nan	nan
45	398	0.1979006810031887	72	0.098	nan	nan
46	423	0.1979006810031887	72	0.114	nan	nan
47	423	0.1979006810031887	72	0.114	nan	nan
48	399	0.19788346517894795	68	0.1	nan	nan
49	387	0.1978806506733284	72	0.092	nan	nan
50	414	0.1978806506733284	72	0.102	0.9736842105263158	WTA3(maximum(IN9, maximum(IN9, maximum(IN9, IN6))), minimum(IN7, OWA(OWA(concentrator(IN10), concentrator(IN10), '0.1'), OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(IN7, OWA(OWA(IN7, concentrator(IN10), '0.1'), concentrator(IN10), '0.1'), '0.1'), concentrator(IN7), '0.1'), concentrator(IN10), '0.1'), concentrator(IN10), '0.1'), OWA(IN7, OWA(IN7, concentrator(IN10), '0.1'), '0.1'), '0.1'), OWA(IN7, OWA(IN7, concentrator(IN10), '0.1'), '0.1'), '0.1'), concentrator(IN10), '0.1'), concentrator(IN10), '0.1'), '0.1')), dilator(IN11))
