gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3423507643255544	11	0.972	nan	nan
1	408	0.25976706891665796	11	0.84	nan	nan
2	388	0.25712692797622544	11	0.698	nan	nan
3	392	0.23056603839835826	13	0.648	nan	nan
4	417	0.22730136095608805	12	0.598	nan	nan
5	395	0.22431981153609604	9	0.482	nan	nan
6	407	0.22431981153609604	9	0.402	nan	nan
7	389	0.20560138132042294	8	0.336	nan	nan
8	407	0.20560138132042294	8	0.314	nan	nan
9	396	0.20560138132042294	8	0.24	nan	nan
10	425	0.20560138132042294	8	0.208	nan	nan
11	402	0.20560138132042294	8	0.18	nan	nan
12	403	0.20560138132042294	8	0.178	nan	nan
13	431	0.20560138132042294	8	0.144	nan	nan
14	391	0.20560138132042294	8	0.102	nan	nan
15	407	0.20560138132042294	8	0.096	nan	nan
16	401	0.20560138132042294	8	0.102	nan	nan
17	424	0.20560138132042294	8	0.11	nan	nan
18	404	0.20560138132042294	8	0.11	nan	nan
19	399	0.20560138132042294	8	0.088	nan	nan
20	386	0.20560138132042294	8	0.09	nan	nan
21	410	0.20560138132042294	8	0.1	nan	nan
22	405	0.20560138132042294	8	0.1	nan	nan
23	400	0.20238120569710222	24	0.084	nan	nan
24	396	0.20238120569710222	24	0.088	nan	nan
25	419	0.20238120569710222	24	0.09	nan	nan
26	431	0.20238120569710222	24	0.1	nan	nan
27	411	0.20238120569710222	24	0.116	nan	nan
28	410	0.20172739395011885	23	0.1	nan	nan
29	404	0.2009283511484153	25	0.104	nan	nan
30	396	0.20088412890751117	28	0.098	nan	nan
31	443	0.20023012303968088	25	0.114	nan	nan
32	394	0.20023012303968088	25	0.096	nan	nan
33	411	0.20023012303968088	25	0.09	nan	nan
34	395	0.20023012303968088	25	0.076	nan	nan
35	424	0.20023012303968088	25	0.08	nan	nan
36	397	0.1996203959931294	20	0.088	nan	nan
37	406	0.1996203959931294	20	0.076	nan	nan
38	410	0.19938844879531958	20	0.086	nan	nan
39	416	0.19938844879531958	20	0.112	nan	nan
40	425	0.19938844879531956	19	0.086	nan	nan
41	402	0.19938844879531956	19	0.112	nan	nan
42	392	0.19938844879531956	19	0.098	nan	nan
43	395	0.19938844879531956	19	0.092	nan	nan
44	386	0.19938844879531956	19	0.084	nan	nan
45	401	0.19938844879531956	19	0.098	nan	nan
46	411	0.19938844879531956	19	0.1	nan	nan
47	427	0.19938844879531956	19	0.116	nan	nan
48	409	0.19938844879531956	19	0.1	nan	nan
49	398	0.19921800593597772	28	0.084	nan	nan
50	416	0.19921800593597772	28	0.084	1.0	WTA3(IN9, concentrator(maximum(WA(IN10, WA(IN10, IN7, '0.3'), '0.5'), concentrator(maximum(minimum(IN10, maximum(WA(IN10, WA(IN10, IN7, '0.3'), '0.5'), concentrator(IN10))), IN7)))), dilator(IN11))
