gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35582165358895357	8	0.962	nan	nan
1	389	0.31954384563928445	11	0.788	nan	nan
2	408	0.2223393277762726	6	0.696	nan	nan
3	397	0.21190813276919404	8	0.574	nan	nan
4	402	0.21190813276919404	8	0.546	nan	nan
5	390	0.21190813276919404	8	0.444	nan	nan
6	402	0.21190813276919404	8	0.354	nan	nan
7	406	0.21190813276919404	8	0.276	nan	nan
8	392	0.21190813276919404	8	0.23	nan	nan
9	399	0.21190813276919404	8	0.222	nan	nan
10	397	0.21082367758574536	16	0.172	nan	nan
11	404	0.2093675007012465	16	0.202	nan	nan
12	428	0.2056370309681771	8	0.202	nan	nan
13	397	0.2006947389607889	16	0.22	nan	nan
14	401	0.19659150116765792	16	0.196	nan	nan
15	408	0.1935137202728503	9	0.19	nan	nan
16	417	0.19050188272797614	9	0.188	nan	nan
17	411	0.19050188272797614	9	0.186	nan	nan
18	392	0.19009726637559157	23	0.184	nan	nan
19	384	0.18881085074810203	23	0.162	nan	nan
20	402	0.18881085074810203	23	0.124	nan	nan
21	402	0.1868995714281801	22	0.164	nan	nan
22	410	0.1868995714281801	22	0.186	nan	nan
23	400	0.1868995714281801	22	0.15	nan	nan
24	434	0.1868995714281801	22	0.168	nan	nan
25	417	0.1868995714281801	22	0.14	nan	nan
26	375	0.18688861868244416	29	0.128	nan	nan
27	389	0.18686753281429283	13	0.12	nan	nan
28	409	0.18685059443942678	29	0.116	nan	nan
29	398	0.18685059443942678	29	0.122	nan	nan
30	388	0.18685059443942678	29	0.118	nan	nan
31	415	0.18685059443942678	29	0.132	nan	nan
32	386	0.18685059443942678	29	0.108	nan	nan
33	397	0.18684327823808836	39	0.12	nan	nan
34	415	0.18684327823808836	39	0.122	nan	nan
35	387	0.18684327823808836	39	0.122	nan	nan
36	399	0.18684327823808836	39	0.142	nan	nan
37	400	0.18684327823808836	39	0.114	nan	nan
38	422	0.1868219551677472	39	0.106	nan	nan
39	421	0.18681576912230638	39	0.106	nan	nan
40	411	0.18681576912230638	39	0.09	nan	nan
41	410	0.18432777022093016	64	0.112	nan	nan
42	412	0.18429626197965324	22	0.114	nan	nan
43	412	0.18429626197965324	22	0.102	nan	nan
44	401	0.18429626197965324	22	0.078	nan	nan
45	401	0.18429626197965324	22	0.102	nan	nan
46	412	0.18429626197965324	22	0.094	nan	nan
47	419	0.18429626197965324	22	0.108	nan	nan
48	405	0.18429626197965324	22	0.094	nan	nan
49	391	0.18429626197965324	22	0.11	nan	nan
50	426	0.18429626197965324	22	0.098	0.9473684210526315	WTA3(OWA(OWA(IN6, OWA(IN9, IN6, '0.9'), '0.9'), IN6, '0.9'), concentrator(OWA(IN7, IN10, '0.7')), WA(dilator(IN11), dilator(IN8), '0.9'))
