gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3775414454883883	12	0.96	nan	nan
1	400	0.2979608348107923	13	0.768	nan	nan
2	398	0.25634619854823526	8	0.722	nan	nan
3	403	0.25634619854823526	8	0.682	nan	nan
4	404	0.22855298485179532	19	0.578	nan	nan
5	387	0.21977539537627852	16	0.494	nan	nan
6	397	0.21977539537627852	16	0.44	nan	nan
7	398	0.2150533130643423	5	0.374	nan	nan
8	374	0.21443588003543168	5	0.274	nan	nan
9	393	0.201694805382944	17	0.262	nan	nan
10	416	0.196924415468027	17	0.206	nan	nan
11	404	0.196924415468027	17	0.226	nan	nan
12	401	0.196924415468027	17	0.264	nan	nan
13	403	0.196924415468027	17	0.2	nan	nan
14	393	0.19687049207889784	22	0.176	nan	nan
15	425	0.19687049207889784	22	0.178	nan	nan
16	388	0.19687049207889784	22	0.172	nan	nan
17	417	0.19687049207889784	22	0.164	nan	nan
18	420	0.19687049207889784	22	0.178	nan	nan
19	396	0.19687049207889784	22	0.16	nan	nan
20	368	0.19687049207889784	22	0.114	nan	nan
21	409	0.19687049207889784	22	0.168	nan	nan
22	405	0.19687049207889784	22	0.162	nan	nan
23	403	0.19686981301699394	31	0.122	nan	nan
24	387	0.19686981301699394	31	0.124	nan	nan
25	408	0.19686981301699394	31	0.11	nan	nan
26	383	0.19686981301699394	31	0.096	nan	nan
27	407	0.19686981301699394	31	0.118	nan	nan
28	408	0.19686981301699394	31	0.112	nan	nan
29	396	0.19686981301699394	31	0.098	nan	nan
30	396	0.19686981301699394	31	0.118	nan	nan
31	397	0.19686981301699394	31	0.12	nan	nan
32	396	0.19686981301699394	31	0.142	nan	nan
33	408	0.19686981301699394	31	0.124	nan	nan
34	399	0.19686981301699394	31	0.112	nan	nan
35	397	0.19686981301699394	31	0.108	nan	nan
36	402	0.19686981301699394	31	0.114	nan	nan
37	393	0.19682540301204698	37	0.088	nan	nan
38	386	0.19682540301204698	37	0.108	nan	nan
39	401	0.19682540301204698	37	0.118	nan	nan
40	391	0.1968005632122691	63	0.106	nan	nan
41	429	0.19670680245591682	39	0.114	nan	nan
42	430	0.1966858225512591	64	0.122	nan	nan
43	402	0.19648742520886184	65	0.098	nan	nan
44	413	0.19648742520886184	65	0.096	nan	nan
45	410	0.19648742520886184	65	0.11	nan	nan
46	388	0.19634891538549712	81	0.084	nan	nan
47	417	0.19634784079807857	68	0.104	nan	nan
48	410	0.19634784079807857	68	0.084	nan	nan
49	414	0.1962682402104464	110	0.1	nan	nan
50	411	0.19618050872809292	78	0.092	0.9473684210526315	WTA3(concentrator(dilator(IN6)), minimum(IN10, minimum(OWA(OWA(IN7, IN10, '0.1'), IN10, extend(extend('0.1'))), OWA(minimum(IN10, OWA(IN7, concentrator(OWA(IN7, IN10, '0.7')), extend('0.1'))), OWA(minimum(IN10, OWA(IN7, concentrator(OWA(IN7, IN10, '0.7')), extend(extend('0.1')))), minimum(IN10, minimum(OWA(OWA(IN7, IN10, '0.1'), IN10, extend(extend(extend('0.7')))), OWA(OWA(IN7, concentrator(OWA(IN7, IN10, '0.7')), '0.1'), concentrator(IN10), extend(extend('0.1'))))), extend(extend('0.1'))), extend(extend('0.1'))))), dilator(minimum(IN11, IN11)))
