gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36392928071104175	9	0.964	nan	nan
1	413	0.28328839450898247	17	0.792	nan	nan
2	404	0.23811295286116824	17	0.714	nan	nan
3	399	0.2347428364434232	15	0.704	nan	nan
4	395	0.2263537577104384	9	0.61	nan	nan
5	411	0.2125062862676664	5	0.474	nan	nan
6	400	0.2024117732722138	9	0.412	nan	nan
7	399	0.2024117732722138	9	0.396	nan	nan
8	410	0.19733433961702573	9	0.35	nan	nan
9	409	0.18755318623420264	6	0.33	nan	nan
10	417	0.18755318623420264	6	0.232	nan	nan
11	409	0.18755318623420264	6	0.244	nan	nan
12	401	0.18755318623420264	6	0.222	nan	nan
13	399	0.18755318623420264	6	0.178	nan	nan
14	405	0.18748872275362632	11	0.17	nan	nan
15	415	0.18748872275362632	11	0.17	nan	nan
16	425	0.18748872275362632	11	0.132	nan	nan
17	387	0.18732747988673787	19	0.122	nan	nan
18	396	0.18719754670809371	14	0.12	nan	nan
19	394	0.18709509955171755	22	0.106	nan	nan
20	391	0.18696913556673841	15	0.082	nan	nan
21	405	0.18696913556673841	15	0.1	nan	nan
22	399	0.1869691355667384	15	0.128	nan	nan
23	406	0.1869691355667384	15	0.118	nan	nan
24	392	0.18694042226703683	22	0.108	nan	nan
25	367	0.18694042226703683	22	0.074	nan	nan
26	410	0.18694042226703683	22	0.092	nan	nan
27	395	0.18694042226703683	22	0.086	nan	nan
28	408	0.18694042226703683	22	0.078	nan	nan
29	402	0.18694042226703683	22	0.102	nan	nan
30	430	0.18694042226703683	22	0.08	nan	nan
31	382	0.1869404222670368	23	0.096	nan	nan
32	395	0.1869404222670368	23	0.08	nan	nan
33	416	0.1869404222670368	23	0.1	nan	nan
34	401	0.1869404222670368	23	0.074	nan	nan
35	394	0.1869404222670368	23	0.058	nan	nan
36	428	0.1869404222670368	23	0.066	nan	nan
37	408	0.1869404222670368	23	0.064	nan	nan
38	395	0.1869404222670368	23	0.086	nan	nan
39	391	0.1869404222670368	23	0.054	nan	nan
40	398	0.1869404222670368	23	0.06	nan	nan
41	405	0.1869404222670368	23	0.06	nan	nan
42	426	0.1869404222670368	23	0.058	nan	nan
43	399	0.1869404222670368	23	0.044	nan	nan
44	400	0.1869404222670368	23	0.048	nan	nan
45	427	0.1869404222670368	23	0.058	nan	nan
46	419	0.1869404222670368	23	0.052	nan	nan
47	419	0.1869404222670368	23	0.06	nan	nan
48	406	0.1869404222670368	23	0.048	nan	nan
49	401	0.1869404222670368	23	0.042	nan	nan
50	404	0.1869404222670368	23	0.034	0.9210526315789473	WTA3(IN9, concentrator(IN10), WA(dilator(concentrator(dilator(dilator(IN11)))), WA(dilator(concentrator(dilator(dilator(IN11)))), dilator(minimum(IN11, IN11)), '0.1'), extend('0.1')))
