gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3395079486115808	16	0.972	nan	nan
1	413	0.307428774504315	13	0.834	nan	nan
2	418	0.23030405038551857	9	0.75	nan	nan
3	421	0.2267966721079745	10	0.642	nan	nan
4	394	0.2267966721079745	10	0.564	nan	nan
5	415	0.214697793298907	11	0.49	nan	nan
6	412	0.21347523719492745	16	0.418	nan	nan
7	406	0.20901795154927286	16	0.308	nan	nan
8	400	0.20901795154927286	16	0.29	nan	nan
9	408	0.2059481892155508	14	0.278	nan	nan
10	417	0.202544488809973	19	0.206	nan	nan
11	414	0.1867088808228609	12	0.216	nan	nan
12	404	0.18361988362525963	9	0.212	nan	nan
13	401	0.18361988362525963	9	0.244	nan	nan
14	414	0.18291294013534015	14	0.224	nan	nan
15	403	0.18291294013534015	14	0.18	nan	nan
16	407	0.18291294013534015	14	0.154	nan	nan
17	421	0.182284815749211	20	0.15	nan	nan
18	420	0.182284815749211	20	0.154	nan	nan
19	408	0.182284815749211	20	0.138	nan	nan
20	402	0.182284815749211	20	0.116	nan	nan
21	411	0.18225895191380037	19	0.136	nan	nan
22	417	0.18223485394058953	29	0.136	nan	nan
23	425	0.18223485394058953	29	0.134	nan	nan
24	416	0.18223485394058953	29	0.116	nan	nan
25	399	0.18223485394058953	29	0.132	nan	nan
26	398	0.1822067142097229	29	0.142	nan	nan
27	395	0.1822067142097229	29	0.136	nan	nan
28	410	0.1822067142097229	29	0.128	nan	nan
29	416	0.1822067142097229	29	0.114	nan	nan
30	423	0.18218020383884215	26	0.1	nan	nan
31	410	0.18218020383884215	26	0.108	nan	nan
32	398	0.18218020383884215	26	0.116	nan	nan
33	392	0.18218020383884215	26	0.088	nan	nan
34	420	0.18216547054570156	27	0.09	nan	nan
35	397	0.18216547054570156	27	0.09	nan	nan
36	398	0.18216547054570156	27	0.09	nan	nan
37	408	0.18213347076644917	26	0.078	nan	nan
38	407	0.18213347076644917	26	0.096	nan	nan
39	413	0.18208249229893528	27	0.08	nan	nan
40	404	0.1820564408412778	28	0.076	nan	nan
41	397	0.1820314329083011	29	0.104	nan	nan
42	380	0.18185979401455582	32	0.068	nan	nan
43	392	0.18183586747676886	33	0.074	nan	nan
44	407	0.181810069168214	41	0.078	nan	nan
45	423	0.18173968627353754	38	0.076	nan	nan
46	392	0.18172994853600252	38	0.072	nan	nan
47	388	0.18172994853600252	38	0.068	nan	nan
48	389	0.1816981422605156	42	0.064	nan	nan
49	409	0.1816905598935855	42	0.068	nan	nan
50	399	0.1816905598935855	42	0.058	0.9210526315789473	WTA3(IN6, WA(concentrator(WA(WA(IN10, WA(IN10, IN7, '0.1'), '0.1'), WA(IN10, IN7, '0.8'), extend(extend('0.1')))), concentrator(WA(WA(IN10, WA(IN10, IN7, '0.1'), '0.8'), WA(IN10, IN7, '0.8'), extend(extend('0.1')))), '0.8'), maximum(maximum(IN11, dilator(IN11)), IN8))
