gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3733684957835914	9	0.96	nan	nan
1	417	0.35728575989915407	11	0.8	nan	nan
2	401	0.29864408184516006	11	0.676	nan	nan
3	398	0.23169891404513793	6	0.59	nan	nan
4	405	0.22485547508625667	8	0.518	nan	nan
5	403	0.22485547508625667	8	0.45	nan	nan
6	403	0.2133766020787965	9	0.418	nan	nan
7	403	0.2133766020787965	9	0.35	nan	nan
8	414	0.2133766020787965	9	0.276	nan	nan
9	401	0.2133766020787965	9	0.278	nan	nan
10	421	0.2095676966497257	12	0.208	nan	nan
11	408	0.20796706463827083	6	0.254	nan	nan
12	415	0.2063191488598121	9	0.242	nan	nan
13	384	0.2063191488598121	9	0.218	nan	nan
14	426	0.2063191488598121	9	0.188	nan	nan
15	390	0.1998245973946565	15	0.184	nan	nan
16	404	0.1998245973946565	15	0.202	nan	nan
17	401	0.1998245973946565	15	0.162	nan	nan
18	406	0.1998245973946565	15	0.186	nan	nan
19	412	0.1998245973946565	15	0.152	nan	nan
20	393	0.1998245973946565	15	0.146	nan	nan
21	415	0.1998245973946565	15	0.168	nan	nan
22	426	0.1998245973946565	15	0.17	nan	nan
23	405	0.1998245973946565	15	0.148	nan	nan
24	403	0.1998245973946565	15	0.118	nan	nan
25	402	0.1998245973946565	15	0.134	nan	nan
26	391	0.19982275951785516	27	0.102	nan	nan
27	419	0.19982275951785516	27	0.114	nan	nan
28	412	0.19982275951785516	27	0.11	nan	nan
29	409	0.199806596099954	39	0.122	nan	nan
30	413	0.199806596099954	39	0.096	nan	nan
31	413	0.199806596099954	39	0.124	nan	nan
32	407	0.19980572836747387	42	0.142	nan	nan
33	422	0.19980572836747387	42	0.108	nan	nan
34	398	0.1998056441723981	12	0.086	nan	nan
35	417	0.19980539733401095	51	0.08	nan	nan
36	388	0.19980530305902955	51	0.082	nan	nan
37	404	0.19980530294067478	54	0.074	nan	nan
38	415	0.199805281039733	30	0.084	nan	nan
39	401	0.19980526536837045	100	0.08	nan	nan
40	406	0.1998052653678095	94	0.07	nan	nan
41	405	0.19980521290338174	36	0.062	nan	nan
42	417	0.19980521290338174	36	0.074	nan	nan
43	423	0.19980511688414676	66	0.056	nan	nan
44	390	0.19980511688414676	66	0.052	nan	nan
45	379	0.19980511588147243	57	0.036	nan	nan
46	393	0.19980511477409113	75	0.042	nan	nan
47	383	0.19980510666366255	90	0.05	nan	nan
48	405	0.19980510666366255	90	0.042	nan	nan
49	436	0.19980510666366255	90	0.046	nan	nan
50	409	0.19980510290149162	96	0.034	0.9736842105263158	WTA3(WA(OWA(OWA(IN9, IN6, '0.9'), WA(IN6, IN6, '0.9'), '0.9'), WA(OWA(OWA(OWA(OWA(IN9, WA(OWA(OWA(IN9, IN6, '0.9'), WA(WA(IN6, IN6, '0.9'), IN6, '0.9'), '0.9'), OWA(OWA(IN9, IN6, '0.9'), WA(WA(IN6, IN6, '0.9'), IN6, '0.9'), '0.9'), '0.9'), '0.9'), WA(OWA(OWA(IN9, IN6, '0.9'), WA(WA(IN6, IN6, '0.9'), IN6, '0.9'), '0.9'), WA(WA(OWA(OWA(IN9, IN6, '0.9'), WA(IN6, IN6, '0.1'), '0.9'), IN6, '0.9'), IN6, '0.9'), '0.9'), '0.9'), WA(IN6, IN6, '0.9'), '0.9'), WA(IN6, IN6, '0.9'), '0.9'), IN6, '0.9'), '0.9'), concentrator(IN10), dilator(IN11))
