gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.25198241481541583	11	0.968	nan	nan
1	411	0.25198241481541583	11	0.768	nan	nan
2	424	0.25198241481541583	11	0.668	nan	nan
3	436	0.23522636150527013	5	0.594	nan	nan
4	421	0.2183927586210702	9	0.502	nan	nan
5	414	0.21261070084546996	12	0.472	nan	nan
6	383	0.21261070084546996	12	0.39	nan	nan
7	421	0.21261070084546996	12	0.326	nan	nan
8	383	0.21261070084546996	12	0.264	nan	nan
9	411	0.20899798733488587	9	0.17	nan	nan
10	403	0.20899798733488587	9	0.148	nan	nan
11	422	0.20899798733488587	9	0.182	nan	nan
12	395	0.20899798733488587	9	0.146	nan	nan
13	419	0.20899798733488587	9	0.118	nan	nan
14	363	0.20899798733488587	9	0.102	nan	nan
15	416	0.20899798733488587	9	0.112	nan	nan
16	397	0.20899798733488587	9	0.12	nan	nan
17	408	0.20899798733488587	9	0.134	nan	nan
18	404	0.20899798733488587	9	0.128	nan	nan
19	405	0.20899798733488587	9	0.13	nan	nan
20	395	0.20899798733488587	9	0.094	nan	nan
21	386	0.20899798733488587	9	0.12	nan	nan
22	421	0.20899798733488587	9	0.156	nan	nan
23	408	0.20899798733488587	9	0.16	nan	nan
24	399	0.20899798733488587	9	0.13	nan	nan
25	414	0.20899798733488587	9	0.116	nan	nan
26	415	0.20899798733488587	9	0.098	nan	nan
27	385	0.20899798733488587	9	0.07	nan	nan
28	387	0.20899798733488587	9	0.096	nan	nan
29	396	0.20899798733488587	9	0.082	nan	nan
30	391	0.20899798733488587	9	0.086	nan	nan
31	402	0.20784717002604183	9	0.106	nan	nan
32	409	0.20676263806811063	9	0.094	nan	nan
33	400	0.20676263806811063	9	0.09	nan	nan
34	429	0.20676263806811063	9	0.09	nan	nan
35	406	0.20676263806811063	9	0.118	nan	nan
36	412	0.20676263806811063	9	0.096	nan	nan
37	391	0.20676263806811063	9	0.104	nan	nan
38	387	0.20676263806811063	9	0.094	nan	nan
39	409	0.20670985545131457	13	0.114	nan	nan
40	419	0.20670985545131457	13	0.112	nan	nan
41	392	0.20670985545131457	13	0.122	nan	nan
42	386	0.20670985545131457	13	0.138	nan	nan
43	396	0.20669743129715554	20	0.116	nan	nan
44	399	0.2066942634425842	17	0.102	nan	nan
45	433	0.2066942634425842	17	0.112	nan	nan
46	392	0.20669322416552732	24	0.096	nan	nan
47	393	0.206693064457368	21	0.114	nan	nan
48	408	0.206693064457368	21	0.112	nan	nan
49	415	0.20669298941642456	21	0.104	nan	nan
50	406	0.19598030034504368	7	0.084	0.9473684210526315	WTA3(dilator(IN6), concentrator(IN10), dilator(IN11))
