gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.28241357093365943	13	0.966	nan	nan
1	418	0.2775816663794968	12	0.868	nan	nan
2	414	0.2655732739332612	10	0.744	nan	nan
3	398	0.20889332644031092	5	0.646	nan	nan
4	401	0.20009932342055708	6	0.52	nan	nan
5	405	0.19557438102526806	14	0.442	nan	nan
6	401	0.19557438102526806	14	0.386	nan	nan
7	396	0.19487322511999935	11	0.378	nan	nan
8	409	0.19487322511999935	11	0.346	nan	nan
9	405	0.18930013511530489	9	0.294	nan	nan
10	417	0.1892985018974309	10	0.224	nan	nan
11	404	0.18832468184799994	13	0.222	nan	nan
12	408	0.18650909913405075	13	0.216	nan	nan
13	393	0.18650909913405075	13	0.208	nan	nan
14	413	0.18646217318362246	21	0.174	nan	nan
15	385	0.18627216175625877	24	0.156	nan	nan
16	393	0.18627216175625877	24	0.14	nan	nan
17	403	0.18627216175625877	24	0.162	nan	nan
18	420	0.18627216175625877	24	0.15	nan	nan
19	410	0.18627216175625877	24	0.16	nan	nan
20	396	0.18627216175625877	24	0.166	nan	nan
21	419	0.18499524803470502	24	0.154	nan	nan
22	407	0.18499524803470502	24	0.152	nan	nan
23	429	0.18499524803470502	24	0.128	nan	nan
24	430	0.18499524803470502	24	0.15	nan	nan
25	405	0.1847343406983384	40	0.16	nan	nan
26	398	0.1847343406983384	40	0.148	nan	nan
27	438	0.1818018637045921	24	0.14	nan	nan
28	406	0.1818018637045921	24	0.162	nan	nan
29	405	0.18161282808397639	25	0.136	nan	nan
30	403	0.1809098881020522	26	0.142	nan	nan
31	399	0.17945611105783973	25	0.144	nan	nan
32	400	0.17822809477578683	29	0.158	nan	nan
33	380	0.1755297591462345	27	0.176	nan	nan
34	411	0.17518769616373456	34	0.144	nan	nan
35	391	0.17518769616373456	34	0.124	nan	nan
36	406	0.17518769616373456	34	0.12	nan	nan
37	424	0.17518769616373456	34	0.098	nan	nan
38	387	0.17518769616373456	34	0.12	nan	nan
39	416	0.17498758218720276	27	0.126	nan	nan
40	418	0.1741313401403692	32	0.086	nan	nan
41	413	0.17394248829393294	42	0.116	nan	nan
42	411	0.1738580087537849	43	0.134	nan	nan
43	393	0.1737875207908039	47	0.138	nan	nan
44	414	0.17370196586799225	45	0.118	nan	nan
45	397	0.17369942055528942	43	0.106	nan	nan
46	410	0.17361338139524093	44	0.108	nan	nan
47	402	0.17361338139524093	44	0.102	nan	nan
48	408	0.17360541122088521	46	0.106	nan	nan
49	420	0.17360541122088521	46	0.1	nan	nan
50	412	0.17360541122088521	46	0.084	0.9210526315789473	WTA3(maximum(IN6, IN9), WA(concentrator(IN7), concentrator(IN10), '0.3'), complement(maximum(maximum(WA(concentrator(WA(concentrator(IN10), concentrator(IN10), extend(extend('0.1')))), concentrator(IN10), '0.3'), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(maximum(IN6, IN9))))))))))), dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN6))))))))))
