gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33977131934231697	12	0.978	nan	nan
1	437	0.3199397732307896	25	0.83	nan	nan
2	392	0.2873022138431225	11	0.71	nan	nan
3	396	0.26473230298612177	17	0.556	nan	nan
4	410	0.25136448580603155	7	0.508	nan	nan
5	414	0.23840952223849085	11	0.528	nan	nan
6	404	0.2303008637514246	14	0.436	nan	nan
7	397	0.22750191367556788	14	0.338	nan	nan
8	394	0.21704186067366896	15	0.342	nan	nan
9	391	0.21704186067366896	15	0.318	nan	nan
10	386	0.21362117077234796	15	0.244	nan	nan
11	418	0.2134799673027046	18	0.234	nan	nan
12	405	0.21342494899957692	16	0.226	nan	nan
13	421	0.21340065841827222	14	0.2	nan	nan
14	398	0.21338628261688206	14	0.168	nan	nan
15	419	0.21338423811609455	16	0.176	nan	nan
16	408	0.2133833131327599	14	0.152	nan	nan
17	422	0.2133833131327599	14	0.17	nan	nan
18	392	0.2133833131327599	14	0.138	nan	nan
19	416	0.2133833131327599	14	0.146	nan	nan
20	404	0.2133833131327599	14	0.12	nan	nan
21	392	0.2133833131327599	14	0.136	nan	nan
22	428	0.2133833131327599	14	0.114	nan	nan
23	388	0.2133833131327599	14	0.136	nan	nan
24	387	0.2133833131327599	14	0.118	nan	nan
25	404	0.2133821218889099	19	0.102	nan	nan
26	406	0.2133821218889099	19	0.108	nan	nan
27	391	0.2133821218889099	19	0.12	nan	nan
28	410	0.2133818587267193	39	0.13	nan	nan
29	405	0.2133818587267193	39	0.092	nan	nan
30	408	0.21338181116533458	45	0.1	nan	nan
31	404	0.21338181116533458	45	0.092	nan	nan
32	399	0.21338181116533458	45	0.08	nan	nan
33	389	0.21338181116533458	45	0.076	nan	nan
34	410	0.21338181116533458	45	0.086	nan	nan
35	431	0.21338181116533458	45	0.06	nan	nan
36	395	0.21338181116533458	45	0.064	nan	nan
37	413	0.21338181116533458	45	0.062	nan	nan
38	401	0.21338181116533458	45	0.072	nan	nan
39	414	0.21338181116533458	45	0.08	nan	nan
40	411	0.21338181116533458	45	0.07	nan	nan
41	400	0.21338181116533458	45	0.066	nan	nan
42	425	0.21338181116533458	45	0.094	nan	nan
43	392	0.21338181116533458	45	0.054	nan	nan
44	404	0.21338181116533458	45	0.066	nan	nan
45	395	0.20832648026494707	15	0.07	nan	nan
46	402	0.20832648026494707	15	0.064	nan	nan
47	396	0.20832648026494707	15	0.064	nan	nan
48	400	0.20755891726204004	18	0.084	nan	nan
49	433	0.2075390287040837	18	0.088	nan	nan
50	419	0.2075390287040837	18	0.06	1.0	WTA3(WA(WA(IN6, IN9, '0.5'), IN9, '0.6'), concentrator(IN10), maximum(maximum(IN11, dilator(minimum(IN11, IN4))), IN8))
