gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2510657743264258	16	0.978	nan	nan
1	418	0.229099676927398	14	0.818	nan	nan
2	406	0.22198755383140642	7	0.694	nan	nan
3	400	0.2179604278854084	5	0.622	nan	nan
4	422	0.2179604278854084	5	0.564	nan	nan
5	387	0.2179604278854084	5	0.486	nan	nan
6	385	0.2177441417181459	7	0.376	nan	nan
7	397	0.20888156271596806	12	0.294	nan	nan
8	403	0.20888156271596806	12	0.286	nan	nan
9	396	0.20888156271596806	12	0.282	nan	nan
10	413	0.2037886714313357	12	0.246	nan	nan
11	421	0.2005206807616464	12	0.19	nan	nan
12	400	0.2005206807616464	12	0.208	nan	nan
13	423	0.1986275440755767	12	0.21	nan	nan
14	421	0.1986275440755767	12	0.194	nan	nan
15	400	0.1986275440755767	12	0.172	nan	nan
16	396	0.1986275440755767	12	0.152	nan	nan
17	400	0.1986275440755767	12	0.146	nan	nan
18	404	0.1986275440755767	12	0.144	nan	nan
19	399	0.1984919224143022	16	0.15	nan	nan
20	397	0.1984919224143022	16	0.142	nan	nan
21	415	0.1981394079491414	15	0.178	nan	nan
22	384	0.1981394079491414	15	0.182	nan	nan
23	426	0.1981394079491414	15	0.154	nan	nan
24	414	0.1981394079491414	15	0.124	nan	nan
25	394	0.1981394079491414	15	0.118	nan	nan
26	406	0.19811418095296746	18	0.132	nan	nan
27	413	0.1980515951285032	26	0.102	nan	nan
28	408	0.1980515951285032	26	0.142	nan	nan
29	421	0.1980080366946605	24	0.132	nan	nan
30	414	0.1978081675961713	35	0.108	nan	nan
31	409	0.19779860279751887	35	0.12	nan	nan
32	409	0.1975813770385457	37	0.11	nan	nan
33	420	0.197560664066548	68	0.106	nan	nan
34	406	0.197252864453	34	0.106	nan	nan
35	406	0.1972317220654608	37	0.104	nan	nan
36	451	0.1972136696765012	103	0.086	nan	nan
37	408	0.1970958541800905	35	0.082	nan	nan
38	417	0.1969912824729264	64	0.084	nan	nan
39	422	0.19691186549683518	57	0.08	nan	nan
40	408	0.19691186549683518	57	0.046	nan	nan
41	407	0.19684928969233842	50	0.084	nan	nan
42	403	0.19684928969233842	50	0.074	nan	nan
43	415	0.19684928969233842	50	0.064	nan	nan
44	416	0.19679263045448253	67	0.05	nan	nan
45	409	0.19678943561886644	66	0.052	nan	nan
46	386	0.19670982115476557	114	0.06	nan	nan
47	399	0.1967046276287502	114	0.048	nan	nan
48	387	0.1966882584957672	109	0.054	nan	nan
49	402	0.19668566059897558	112	0.052	nan	nan
50	420	0.1966836018145921	100	0.044	0.9736842105263158	WTA3(maximum(IN6, IN9), concentrator(IN10), OWA(OWA(OWA(OWA(IN11, OWA(OWA(IN11, OWA(dilator(IN11), OWA(IN11, IN11, '0.9'), '0.9'), '0.9'), OWA(IN11, IN11, '0.9'), '0.9'), '0.9'), OWA(IN11, IN11, '0.9'), '0.9'), OWA(OWA(OWA(OWA(IN11, OWA(dilator(IN11), OWA(IN11, IN11, '0.9'), '0.6'), '0.9'), OWA(IN11, IN11, '0.9'), '0.9'), IN11, '0.9'), OWA(OWA(IN11, OWA(IN8, IN8, '0.9'), '0.9'), IN8, '0.9'), '0.9'), '0.9'), OWA(OWA(OWA(OWA(IN11, OWA(dilator(IN11), OWA(IN11, IN11, '0.9'), '0.6'), '0.9'), OWA(IN11, IN8, '0.9'), '0.9'), OWA(OWA(IN11, OWA(IN8, IN8, '0.9'), '0.9'), IN8, '0.9'), '0.9'), IN8, '0.9'), '0.9'))
