gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3353042257133216	10	0.972	nan	nan
1	415	0.2888626187543457	9	0.808	nan	nan
2	405	0.2888626187543457	9	0.718	nan	nan
3	425	0.25822505205973256	10	0.634	nan	nan
4	413	0.22223255597666164	5	0.622	nan	nan
5	432	0.22223255597666164	5	0.62	nan	nan
6	390	0.22223255597666164	5	0.5	nan	nan
7	402	0.22223255597666164	5	0.392	nan	nan
8	391	0.22223255597666164	5	0.262	nan	nan
9	405	0.22223255597666164	5	0.248	nan	nan
10	414	0.2210006285334798	9	0.238	nan	nan
11	400	0.2210006285334798	9	0.268	nan	nan
12	393	0.2182246568984795	9	0.236	nan	nan
13	423	0.20353296830147602	6	0.228	nan	nan
14	416	0.20353296830147602	6	0.182	nan	nan
15	400	0.20353296830147602	6	0.156	nan	nan
16	408	0.20353296830147602	6	0.152	nan	nan
17	420	0.20353296830147602	6	0.15	nan	nan
18	394	0.20353296830147602	6	0.13	nan	nan
19	398	0.20353296830147602	6	0.13	nan	nan
20	409	0.20353296830147602	6	0.112	nan	nan
21	385	0.20353296830147602	6	0.132	nan	nan
22	383	0.20001993302205065	20	0.122	nan	nan
23	399	0.20001993302205065	20	0.142	nan	nan
24	403	0.20001993302205065	20	0.12	nan	nan
25	394	0.20001993302205065	20	0.114	nan	nan
26	406	0.20001993302205065	20	0.11	nan	nan
27	425	0.20001993302205065	20	0.102	nan	nan
28	403	0.20001993302205065	20	0.108	nan	nan
29	416	0.20001993302205065	20	0.108	nan	nan
30	419	0.20001993302205065	20	0.096	nan	nan
31	407	0.20001993302205065	20	0.11	nan	nan
32	396	0.20001993302205065	20	0.11	nan	nan
33	398	0.20001993302205065	20	0.106	nan	nan
34	404	0.20001993302205065	20	0.094	nan	nan
35	390	0.20001993302205065	20	0.082	nan	nan
36	420	0.20001993302205065	20	0.074	nan	nan
37	389	0.20001993302205065	20	0.07	nan	nan
38	407	0.20001993302205065	20	0.086	nan	nan
39	410	0.20001993302205065	20	0.082	nan	nan
40	394	0.20001993302205065	20	0.078	nan	nan
41	393	0.20001993302205065	20	0.084	nan	nan
42	401	0.20001993302205065	20	0.09	nan	nan
43	403	0.20001993302205065	20	0.094	nan	nan
44	418	0.20001993302205065	20	0.078	nan	nan
45	413	0.20001993302205065	20	0.076	nan	nan
46	368	0.20001993302205065	20	0.072	nan	nan
47	406	0.20001993302205065	20	0.088	nan	nan
48	423	0.20001993302205065	20	0.096	nan	nan
49	391	0.20001993302205065	20	0.076	nan	nan
50	397	0.20001993302205065	20	0.062	1.0	WTA3(IN6, minimum(minimum(IN7, minimum(minimum(minimum(IN7, IN7), minimum(IN7, IN7)), concentrator(IN10))), minimum(IN7, IN7)), dilator(IN11))
