gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35465489838520736	9	0.962	nan	nan
1	392	0.3269978278576197	26	0.818	nan	nan
2	408	0.28118826765530724	6	0.696	nan	nan
3	413	0.24531043947750908	17	0.642	nan	nan
4	411	0.23578323827498998	6	0.596	nan	nan
5	387	0.22585438816215989	18	0.512	nan	nan
6	404	0.21123396526177754	7	0.412	nan	nan
7	399	0.20142639815724128	9	0.266	nan	nan
8	394	0.20142639815724128	9	0.24	nan	nan
9	421	0.20142639815724128	9	0.198	nan	nan
10	396	0.20142639815724128	9	0.182	nan	nan
11	405	0.19969476362920635	8	0.198	nan	nan
12	411	0.18830579169492329	15	0.258	nan	nan
13	421	0.18830579169492329	15	0.21	nan	nan
14	400	0.18830579169492329	15	0.21	nan	nan
15	399	0.18830579169492329	15	0.176	nan	nan
16	391	0.18830579169492329	15	0.162	nan	nan
17	415	0.18830579169492329	15	0.15	nan	nan
18	397	0.18797248353242774	16	0.156	nan	nan
19	402	0.18797248353242774	16	0.13	nan	nan
20	403	0.18797248353242774	16	0.138	nan	nan
21	420	0.18794683188634906	17	0.166	nan	nan
22	386	0.18794683188634348	21	0.164	nan	nan
23	387	0.18794683188634348	21	0.152	nan	nan
24	413	0.18794683188634348	21	0.184	nan	nan
25	388	0.18794683188634348	21	0.154	nan	nan
26	400	0.18794683188634348	21	0.138	nan	nan
27	393	0.18794683188634348	21	0.138	nan	nan
28	403	0.18794683188634348	21	0.154	nan	nan
29	417	0.1863052817930488	22	0.126	nan	nan
30	403	0.1847953708030985	26	0.108	nan	nan
31	409	0.1847953708030985	26	0.112	nan	nan
32	393	0.1847701181621476	22	0.118	nan	nan
33	390	0.1847701181621476	22	0.104	nan	nan
34	394	0.1847701181621476	22	0.118	nan	nan
35	408	0.18460439529680478	27	0.12	nan	nan
36	411	0.18460439529680478	27	0.142	nan	nan
37	417	0.18460439529680478	27	0.116	nan	nan
38	393	0.18457911652811185	32	0.128	nan	nan
39	394	0.18457911652811185	32	0.112	nan	nan
40	405	0.18457911652811185	32	0.11	nan	nan
41	408	0.18457911652811185	32	0.1	nan	nan
42	382	0.18457911652811185	32	0.118	nan	nan
43	415	0.18457911652811185	32	0.136	nan	nan
44	416	0.18457911652811185	32	0.108	nan	nan
45	388	0.18457911652811185	32	0.108	nan	nan
46	394	0.18457911652811185	32	0.106	nan	nan
47	414	0.18457911652811185	32	0.11	nan	nan
48	401	0.18457911652811185	32	0.112	nan	nan
49	402	0.18457911652811185	32	0.1	nan	nan
50	398	0.18457911652811185	32	0.09	0.9473684210526315	WTA3(maximum(IN9, IN6), maximum(concentrator(concentrator(maximum(maximum(IN7, concentrator(maximum(concentrator(concentrator(IN3)), concentrator(IN10)))), concentrator(IN10)))), maximum(concentrator(concentrator(IN10)), concentrator(IN10))), OWA(dilator(IN11), dilator(dilator(IN11)), '0.1'))
