gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3098397210290758	9	0.968	nan	nan
1	395	0.27165906854414945	8	0.796	nan	nan
2	415	0.21882037565690066	14	0.686	nan	nan
3	396	0.21829191985260718	8	0.57	nan	nan
4	418	0.19749638676010914	13	0.564	nan	nan
5	384	0.19749638676010914	13	0.51	nan	nan
6	415	0.19749638676010914	13	0.414	nan	nan
7	412	0.19749638676010914	13	0.302	nan	nan
8	408	0.19749638676010914	13	0.232	nan	nan
9	390	0.19749638676010914	13	0.212	nan	nan
10	414	0.19749638676010914	13	0.164	nan	nan
11	400	0.19749638676010914	13	0.15	nan	nan
12	401	0.19749638676010914	13	0.16	nan	nan
13	421	0.19749638676010914	13	0.126	nan	nan
14	393	0.19749638676010914	13	0.106	nan	nan
15	399	0.19749638676010914	13	0.086	nan	nan
16	421	0.19749638676010914	13	0.094	nan	nan
17	388	0.19749638676010914	13	0.094	nan	nan
18	403	0.19749638676010914	13	0.084	nan	nan
19	402	0.19749638676010914	13	0.084	nan	nan
20	416	0.19749638676010914	13	0.068	nan	nan
21	387	0.19749638676010914	13	0.068	nan	nan
22	419	0.19749638676010914	13	0.066	nan	nan
23	389	0.19749638676010914	13	0.06	nan	nan
24	392	0.19749638676010914	13	0.074	nan	nan
25	385	0.19749638676010914	13	0.072	nan	nan
26	402	0.19749638676010914	13	0.064	nan	nan
27	405	0.19749638676010914	13	0.07	nan	nan
28	414	0.19749638676010914	13	0.082	nan	nan
29	423	0.19749638676010914	13	0.068	nan	nan
30	379	0.19749638676010914	13	0.048	nan	nan
31	390	0.19749638676010914	13	0.076	nan	nan
32	411	0.19749638676010914	13	0.08	nan	nan
33	411	0.19749638676010914	13	0.066	nan	nan
34	409	0.19749638676010914	13	0.068	nan	nan
35	407	0.19749638676010914	13	0.054	nan	nan
36	424	0.19749638676010914	13	0.056	nan	nan
37	426	0.19597711923463856	12	0.06	nan	nan
38	408	0.19597711923463856	12	0.058	nan	nan
39	402	0.19597711923463856	12	0.086	nan	nan
40	390	0.19597711923463856	12	0.052	nan	nan
41	399	0.19597711923463856	12	0.074	nan	nan
42	416	0.19597711923463856	12	0.086	nan	nan
43	411	0.19597711923463856	12	0.082	nan	nan
44	408	0.19597711923463856	12	0.078	nan	nan
45	401	0.19597711923463856	12	0.068	nan	nan
46	421	0.19597711923463856	12	0.074	nan	nan
47	424	0.19597711923463856	12	0.07	nan	nan
48	389	0.19597085274603213	15	0.066	nan	nan
49	411	0.19597085274603213	15	0.086	nan	nan
50	426	0.19597085274603213	15	0.07	0.9736842105263158	WTA3(OWA(IN6, IN6, '0.2'), concentrator(minimum(minimum(IN7, complement(IN5)), complement(IN11))), dilator(IN11))
