gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35873910003854836	19	0.96	nan	nan
1	399	0.3332088884542973	12	0.832	nan	nan
2	400	0.23152047508379742	9	0.744	nan	nan
3	424	0.23152047508379742	9	0.712	nan	nan
4	421	0.23059142884204678	9	0.614	nan	nan
5	398	0.21736013383657105	9	0.55	nan	nan
6	412	0.21736013383657105	9	0.44	nan	nan
7	414	0.2080903013668049	8	0.418	nan	nan
8	407	0.2080903013668049	8	0.298	nan	nan
9	396	0.20047600294232704	8	0.304	nan	nan
10	409	0.20047600294232704	8	0.226	nan	nan
11	404	0.20047600294232704	8	0.258	nan	nan
12	401	0.19625877830135208	9	0.21	nan	nan
13	399	0.19035334889393674	6	0.2	nan	nan
14	403	0.19035334889393674	6	0.184	nan	nan
15	408	0.19035334889393674	6	0.188	nan	nan
16	403	0.19035334889393674	6	0.152	nan	nan
17	393	0.18212249015138526	10	0.146	nan	nan
18	409	0.18212249015138526	10	0.136	nan	nan
19	390	0.18212249015138526	10	0.13	nan	nan
20	427	0.18212249015138526	10	0.128	nan	nan
21	405	0.17854755993391994	11	0.152	nan	nan
22	419	0.17854755993391994	11	0.166	nan	nan
23	390	0.17846557165961704	16	0.16	nan	nan
24	420	0.1783940279871014	11	0.146	nan	nan
25	376	0.1773831116965433	25	0.152	nan	nan
26	404	0.1773831116965433	25	0.154	nan	nan
27	422	0.1773831116965433	25	0.174	nan	nan
28	395	0.1773831116965433	25	0.174	nan	nan
29	424	0.17731501432588034	37	0.168	nan	nan
30	422	0.17731501432588034	37	0.168	nan	nan
31	401	0.17731501432588034	37	0.164	nan	nan
32	401	0.17728295300754415	49	0.18	nan	nan
33	395	0.17728295300754415	49	0.204	nan	nan
34	393	0.17728295086288887	42	0.196	nan	nan
35	429	0.17728295086288887	42	0.18	nan	nan
36	398	0.17728295086288887	42	0.176	nan	nan
37	419	0.17728295086288887	42	0.182	nan	nan
38	409	0.17728260537324356	54	0.194	nan	nan
39	405	0.17728254170054988	59	0.154	nan	nan
40	399	0.17728253869588276	50	0.162	nan	nan
41	394	0.17728253869588276	50	0.194	nan	nan
42	393	0.17719614623572488	46	0.194	nan	nan
43	403	0.1771960952896609	47	0.19	nan	nan
44	414	0.17719607952583027	73	0.184	nan	nan
45	413	0.17719607952583027	73	0.188	nan	nan
46	429	0.1771279132573779	55	0.17	nan	nan
47	399	0.1771279132573779	55	0.184	nan	nan
48	401	0.1771279132573779	55	0.178	nan	nan
49	404	0.1771279132573779	55	0.186	nan	nan
50	421	0.1771279132573779	55	0.182	0.9473684210526315	WTA3(IN9, minimum(concentrator(IN10), minimum(concentrator(IN10), IN7)), minimum(dilator(minimum(minimum(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN11))))))), concentrator(complement(minimum(minimum(minimum(concentrator(IN10), minimum(dilator(dilator(IN11)), IN7)), IN7), minimum(minimum(concentrator(IN7), IN7), IN7))))), complement(concentrator(concentrator(IN10))))), complement(minimum(IN10, minimum(minimum(minimum(concentrator(IN10), IN7), IN7), IN7)))))
