gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.29405060313246145	36	0.964	nan	nan
1	398	0.2936020009688188	35	0.804	nan	nan
2	407	0.26181276978118484	17	0.762	nan	nan
3	396	0.23329029835122497	9	0.632	nan	nan
4	414	0.23329029835122497	9	0.552	nan	nan
5	412	0.22267116138680818	10	0.422	nan	nan
6	399	0.21748621908351495	10	0.31	nan	nan
7	396	0.21748621908351495	10	0.304	nan	nan
8	417	0.21544070313002642	8	0.27	nan	nan
9	396	0.21478691659001514	8	0.26	nan	nan
10	400	0.21478691659001514	8	0.232	nan	nan
11	402	0.1932398627860115	24	0.194	nan	nan
12	395	0.1932398627860115	24	0.192	nan	nan
13	401	0.19199955446849326	17	0.168	nan	nan
14	398	0.19199955446849326	17	0.166	nan	nan
15	403	0.19130906628320643	15	0.162	nan	nan
16	384	0.19068521732448301	30	0.142	nan	nan
17	401	0.19024027067816945	35	0.078	nan	nan
18	395	0.19024027067816945	35	0.098	nan	nan
19	411	0.18954337370046873	32	0.098	nan	nan
20	387	0.18954337370046873	32	0.096	nan	nan
21	395	0.18936375676163522	30	0.112	nan	nan
22	416	0.18936375676163522	30	0.112	nan	nan
23	397	0.18936375676163522	30	0.098	nan	nan
24	390	0.18936375676163522	30	0.08	nan	nan
25	410	0.18936375676163522	30	0.114	nan	nan
26	401	0.18906267514103803	22	0.108	nan	nan
27	373	0.18906267514103803	22	0.114	nan	nan
28	399	0.18898042204437415	21	0.124	nan	nan
29	410	0.18898042204437415	21	0.114	nan	nan
30	368	0.18893485371144914	10	0.088	nan	nan
31	401	0.18880026953686802	21	0.128	nan	nan
32	431	0.18878110956508587	26	0.1	nan	nan
33	393	0.18878110956508587	26	0.118	nan	nan
34	420	0.18877122031137408	26	0.11	nan	nan
35	405	0.1887279996265314	34	0.116	nan	nan
36	412	0.1887279996265314	34	0.098	nan	nan
37	408	0.1886666809685149	42	0.096	nan	nan
38	417	0.18821582238203208	55	0.092	nan	nan
39	401	0.1879219869664472	31	0.088	nan	nan
40	399	0.1879219869664472	31	0.068	nan	nan
41	401	0.18787133762006542	33	0.082	nan	nan
42	433	0.18787133762006542	33	0.084	nan	nan
43	403	0.18787133762006542	33	0.08	nan	nan
44	401	0.1878683725076891	35	0.082	nan	nan
45	412	0.18785774427729926	30	0.092	nan	nan
46	415	0.18785528926218872	30	0.07	nan	nan
47	421	0.18785528926218872	30	0.07	nan	nan
48	413	0.18780707760542523	34	0.06	nan	nan
49	408	0.18780707760542523	34	0.062	nan	nan
50	403	0.18780664121471474	36	0.052	0.9210526315789473	WTA3(maximum(minimum(dilator(dilator(WA(dilator(dilator(IN6)), IN6, '0.9'))), IN9), WA(dilator(IN6), IN6, '0.3')), concentrator(complement(complement(IN10))), WA(dilator(IN11), WA(dilator(IN11), minimum(dilator(complement(IN10)), minimum(IN11, IN11)), '0.1'), '0.9'))
