gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3242447052890306	15	0.978	nan	nan
1	433	0.27922875503105793	16	0.824	nan	nan
2	395	0.25230693339240406	8	0.69	nan	nan
3	391	0.24330544403558335	9	0.528	nan	nan
4	403	0.23777418128836297	7	0.468	nan	nan
5	404	0.22935408487323122	7	0.376	nan	nan
6	421	0.22607971247117917	7	0.3	nan	nan
7	405	0.2251133036452562	10	0.264	nan	nan
8	390	0.2251133036452562	10	0.206	nan	nan
9	389	0.22000990897479644	5	0.2	nan	nan
10	398	0.21851917888782033	8	0.176	nan	nan
11	402	0.21851917888782033	8	0.202	nan	nan
12	402	0.211614264011519	14	0.208	nan	nan
13	407	0.211614264011519	14	0.178	nan	nan
14	391	0.20789935034012036	14	0.142	nan	nan
15	417	0.2071721824759155	14	0.128	nan	nan
16	418	0.2071721824759155	14	0.136	nan	nan
17	400	0.20694247337279836	20	0.12	nan	nan
18	402	0.20674729790529256	14	0.134	nan	nan
19	407	0.20674729790529256	14	0.118	nan	nan
20	404	0.2066885321699293	20	0.114	nan	nan
21	409	0.20625687805440499	23	0.118	nan	nan
22	429	0.20472674722293135	24	0.136	nan	nan
23	404	0.20472674722293135	24	0.132	nan	nan
24	402	0.20472674722293135	24	0.118	nan	nan
25	373	0.20472674722293135	24	0.088	nan	nan
26	400	0.20472674722293135	24	0.104	nan	nan
27	403	0.2046769431017474	33	0.096	nan	nan
28	405	0.2046250513484057	47	0.098	nan	nan
29	384	0.2046250513484057	47	0.106	nan	nan
30	415	0.2046250513484057	47	0.104	nan	nan
31	395	0.20462094486196977	64	0.102	nan	nan
32	399	0.20462094486196977	64	0.112	nan	nan
33	388	0.20412597266436477	84	0.076	nan	nan
34	399	0.20412597266436477	84	0.082	nan	nan
35	382	0.20412597266436477	84	0.058	nan	nan
36	401	0.20392631186206392	84	0.056	nan	nan
37	413	0.20391663931027024	121	0.08	nan	nan
38	405	0.20391663931027024	121	0.07	nan	nan
39	415	0.20390780452971916	135	0.074	nan	nan
40	402	0.20390780452971916	135	0.052	nan	nan
41	387	0.20390780452971916	135	0.064	nan	nan
42	388	0.20390779149068744	141	0.046	nan	nan
43	389	0.2039073736602757	124	0.034	nan	nan
44	389	0.20384971169914504	178	0.04	nan	nan
45	398	0.20384971169914504	178	0.032	nan	nan
46	433	0.20384971169914504	178	0.026	nan	nan
47	411	0.20384971169914504	178	0.042	nan	nan
48	392	0.20072402981894888	153	0.028	nan	nan
49	401	0.20072402981894888	153	0.038	nan	nan
50	408	0.20071562192654738	153	0.03	0.9210526315789473	WTA3(IN6, OWA(OWA(OWA(IN7, OWA(OWA(IN7, OWA(IN7, OWA(OWA(IN7, OWA(OWA(IN7, OWA(IN7, IN10, '0.1'), '0.1'), IN10, '0.1'), '0.1'), OWA(OWA(IN7, IN10, '0.1'), IN10, '0.1'), '0.1'), '0.1'), '0.1'), OWA(OWA(IN7, OWA(OWA(IN7, OWA(IN7, IN10, '0.1'), '0.1'), IN10, '0.1'), '0.1'), OWA(OWA(IN7, OWA(IN7, IN10, '0.1'), '0.1'), IN10, '0.1'), '0.1'), '0.1'), '0.1'), OWA(OWA(OWA(IN7, OWA(IN7, IN10, '0.1'), '0.1'), OWA(OWA(IN7, OWA(OWA(IN7, OWA(OWA(IN7, OWA(IN7, IN10, '0.1'), '0.1'), IN10, '0.1'), '0.1'), IN10, '0.1'), '0.1'), IN10, '0.1'), '0.1'), OWA(OWA(OWA(IN7, OWA(IN7, IN10, '0.1'), '0.1'), OWA(OWA(IN7, OWA(IN10, IN10, '0.1'), '0.1'), IN10, '0.1'), '0.1'), IN10, '0.1'), '0.1'), '0.1'), OWA(OWA(concentrator(IN7), OWA(OWA(OWA(IN10, OWA(OWA(IN7, OWA(IN7, IN10, '0.1'), '0.1'), IN10, '0.1'), '0.1'), OWA(OWA(IN7, IN10, '0.1'), IN10, '0.1'), '0.1'), IN10, '0.1'), '0.1'), IN10, '0.1'), '0.1'), dilator(IN11))
