gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.34450960841891937	16	0.946	nan	nan
1	399	0.28048259230546585	11	0.798	nan	nan
2	385	0.27706944960791985	11	0.66	nan	nan
3	382	0.26638102089566934	12	0.562	nan	nan
4	396	0.2562864978106903	11	0.52	nan	nan
5	408	0.24286334893741449	12	0.406	nan	nan
6	344	0.24286334893741449	12	0.28	nan	nan
7	391	0.24207837177245436	12	0.264	nan	nan
8	405	0.22842328161522316	6	0.244	nan	nan
9	404	0.22842328161522316	6	0.202	nan	nan
10	394	0.22842328161522316	6	0.188	nan	nan
11	417	0.21080807503363527	6	0.232	nan	nan
12	421	0.21080807503363527	6	0.26	nan	nan
13	388	0.20971400414956096	6	0.266	nan	nan
14	427	0.20971400414956096	6	0.254	nan	nan
15	394	0.2040107937357721	6	0.228	nan	nan
16	395	0.2040107937357721	6	0.236	nan	nan
17	417	0.20288007047947074	6	0.218	nan	nan
18	405	0.20288007047947074	6	0.178	nan	nan
19	396	0.20288007047947074	6	0.176	nan	nan
20	413	0.20288007047947074	6	0.18	nan	nan
21	429	0.20288007047947074	6	0.194	nan	nan
22	426	0.20288007047947074	6	0.194	nan	nan
23	396	0.20288007047947074	6	0.174	nan	nan
24	391	0.20288007047947074	6	0.146	nan	nan
25	421	0.20288007047947074	6	0.148	nan	nan
26	412	0.20288007047947074	6	0.144	nan	nan
27	415	0.20207293413248753	15	0.16	nan	nan
28	394	0.20207293413248753	15	0.144	nan	nan
29	416	0.20207293413248753	15	0.136	nan	nan
30	392	0.20207293413248753	15	0.124	nan	nan
31	393	0.20000810622590684	18	0.138	nan	nan
32	408	0.19793508137329632	14	0.144	nan	nan
33	390	0.19793508137329632	14	0.11	nan	nan
34	392	0.19793508137329632	14	0.116	nan	nan
35	396	0.19793508137329632	14	0.124	nan	nan
36	402	0.19793508137329632	14	0.118	nan	nan
37	408	0.19793508137329632	14	0.124	nan	nan
38	418	0.19793508137329632	14	0.118	nan	nan
39	396	0.19793508137329632	14	0.114	nan	nan
40	409	0.19793508137329632	14	0.104	nan	nan
41	424	0.19793508137329632	14	0.134	nan	nan
42	397	0.19793508137329632	14	0.142	nan	nan
43	404	0.19793508137329632	14	0.12	nan	nan
44	411	0.19793508137329632	14	0.116	nan	nan
45	406	0.19793508137329632	14	0.12	nan	nan
46	407	0.19793508137329632	14	0.12	nan	nan
47	411	0.19793508137329632	14	0.086	nan	nan
48	406	0.19793508137329632	14	0.106	nan	nan
49	417	0.19793508137329632	14	0.106	nan	nan
50	426	0.19793508137329632	14	0.088	0.9736842105263158	WTA3(maximum(IN6, IN9), concentrator(WA(IN10, IN7, '0.6')), dilator(minimum(dilator(IN11), IN11)))
