gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3154652668553574	8	0.968	nan	nan
1	416	0.30223661591151907	10	0.818	nan	nan
2	404	0.27714385313552786	9	0.748	nan	nan
3	403	0.22262791626943243	13	0.636	nan	nan
4	406	0.22262791626943243	13	0.518	nan	nan
5	381	0.22129035941834105	12	0.404	nan	nan
6	405	0.2157252241691805	10	0.33	nan	nan
7	386	0.21135200348065367	10	0.264	nan	nan
8	391	0.20558351261104627	8	0.204	nan	nan
9	414	0.20401068082424717	7	0.174	nan	nan
10	417	0.20401068082424717	7	0.14	nan	nan
11	395	0.20401068082424717	7	0.188	nan	nan
12	418	0.20401068082424717	7	0.204	nan	nan
13	399	0.20401068082424717	7	0.176	nan	nan
14	421	0.20401068082424717	7	0.248	nan	nan
15	393	0.20401068082424717	7	0.178	nan	nan
16	407	0.20401068082424717	7	0.18	nan	nan
17	414	0.20401068082424717	7	0.128	nan	nan
18	397	0.20401068082424717	7	0.128	nan	nan
19	392	0.20401068082424717	7	0.134	nan	nan
20	408	0.20401068082424717	7	0.098	nan	nan
21	402	0.20401068082424717	7	0.118	nan	nan
22	410	0.20401068082424717	7	0.132	nan	nan
23	397	0.20310008128674173	10	0.12	nan	nan
24	404	0.20310008128674173	10	0.136	nan	nan
25	416	0.20310008128674173	10	0.13	nan	nan
26	400	0.20310008128674173	10	0.12	nan	nan
27	417	0.20310008128674173	10	0.118	nan	nan
28	402	0.20310008128674173	10	0.114	nan	nan
29	414	0.20310008128674173	10	0.112	nan	nan
30	392	0.20310008128674173	10	0.088	nan	nan
31	396	0.20310008128674173	10	0.088	nan	nan
32	405	0.20310008128674173	10	0.116	nan	nan
33	386	0.20310008128674173	10	0.074	nan	nan
34	425	0.20310008128674173	10	0.116	nan	nan
35	399	0.20310008128674173	10	0.086	nan	nan
36	417	0.20310008128674173	10	0.118	nan	nan
37	413	0.20310008128674173	10	0.108	nan	nan
38	421	0.20310008128674173	10	0.11	nan	nan
39	429	0.20310008128674173	10	0.112	nan	nan
40	386	0.20310008128674173	10	0.106	nan	nan
41	393	0.20310008128674173	10	0.12	nan	nan
42	386	0.20310008128674173	10	0.108	nan	nan
43	420	0.20310008128674173	10	0.086	nan	nan
44	392	0.20310008128674173	10	0.088	nan	nan
45	421	0.20310008128674173	10	0.08	nan	nan
46	392	0.20310008128674173	10	0.078	nan	nan
47	427	0.20310008128674173	10	0.096	nan	nan
48	382	0.20310008128674173	10	0.072	nan	nan
49	396	0.20310008128674173	10	0.08	nan	nan
50	428	0.20310008128674173	10	0.074	1.0	WTA3(WA(IN9, IN6, '0.5'), concentrator(IN10), maximum(IN11, IN8))
