gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35455010891058786	22	0.98	nan	nan
1	409	0.26885563427885817	27	0.806	nan	nan
2	411	0.25365774159057136	23	0.696	nan	nan
3	402	0.22250068839064288	20	0.59	nan	nan
4	423	0.21595089256764338	20	0.518	nan	nan
5	419	0.1866143006000525	21	0.41	nan	nan
6	388	0.1866143006000525	21	0.316	nan	nan
7	395	0.1866143006000525	21	0.296	nan	nan
8	390	0.1824248372855453	21	0.21	nan	nan
9	402	0.18103010647914555	22	0.228	nan	nan
10	418	0.17657560048099627	22	0.206	nan	nan
11	422	0.1757818561128349	19	0.218	nan	nan
12	425	0.1757818561128349	19	0.228	nan	nan
13	413	0.1757818561128349	19	0.174	nan	nan
14	418	0.17534296205485367	41	0.166	nan	nan
15	412	0.17534296205485367	41	0.17	nan	nan
16	405	0.17532794249017294	22	0.158	nan	nan
17	434	0.17532794249017294	22	0.176	nan	nan
18	393	0.17532794249017294	22	0.13	nan	nan
19	406	0.17532794249017294	22	0.136	nan	nan
20	416	0.17532794249017294	22	0.128	nan	nan
21	395	0.17532794249017294	22	0.132	nan	nan
22	402	0.17532794249017294	22	0.15	nan	nan
23	408	0.17532794249017294	22	0.158	nan	nan
24	391	0.17532794249017294	22	0.136	nan	nan
25	393	0.17532794249017294	22	0.138	nan	nan
26	414	0.17532794249017294	22	0.122	nan	nan
27	401	0.17532794249017294	22	0.152	nan	nan
28	413	0.17532794249017294	22	0.14	nan	nan
29	420	0.17532794249017294	22	0.124	nan	nan
30	405	0.17532794249017294	22	0.104	nan	nan
31	404	0.17532794249017294	22	0.13	nan	nan
32	401	0.17532794249017294	22	0.134	nan	nan
33	392	0.16418294162996888	40	0.128	nan	nan
34	402	0.16418294162996888	40	0.148	nan	nan
35	389	0.16418294162996888	40	0.14	nan	nan
36	378	0.16418294162996888	40	0.13	nan	nan
37	398	0.16418294162996888	40	0.146	nan	nan
38	405	0.16418294162996888	40	0.138	nan	nan
39	394	0.16418294162996888	40	0.13	nan	nan
40	424	0.16418294162996888	40	0.108	nan	nan
41	389	0.16026144592544514	40	0.126	nan	nan
42	380	0.16026144592544514	40	0.116	nan	nan
43	405	0.16026144592544514	40	0.112	nan	nan
44	406	0.16026144592544514	40	0.14	nan	nan
45	394	0.15827678888936358	43	0.142	nan	nan
46	397	0.15827678888936358	43	0.114	nan	nan
47	388	0.1570021312905147	32	0.132	nan	nan
48	394	0.1570021312905147	32	0.13	nan	nan
49	388	0.1569687154932807	40	0.13	nan	nan
50	419	0.1569687154932807	40	0.122	0.9210526315789473	WTA3(minimum(IN6, complement(concentrator(IN10))), concentrator(IN10), maximum(maximum(IN11, maximum(maximum(concentrator(maximum(complement(concentrator(complement(complement(concentrator(complement(IN11)))))), IN11)), IN11), IN8)), maximum(maximum(maximum(IN8, maximum(maximum(concentrator(concentrator(IN2)), maximum(IN11, IN11)), IN8)), IN11), IN8)))
