gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	394	0.42379881144174003	10	0.796	nan	nan
2	366	0.42379881144174003	10	0.69	nan	nan
3	389	0.4017201390904098	26	0.618	nan	nan
4	383	0.39633677651700805	27	0.55	nan	nan
5	396	0.3948755650203188	23	0.512	nan	nan
6	402	0.36640664949907625	10	0.544	nan	nan
7	397	0.365892505500448	15	0.542	nan	nan
8	394	0.3625704135253285	7	0.544	nan	nan
9	425	0.34927422865474117	17	0.544	nan	nan
10	386	0.33676727280479196	21	0.516	nan	nan
11	378	0.33676727280479196	21	0.488	nan	nan
12	404	0.33676727280479196	21	0.45	nan	nan
13	381	0.33676727280479196	21	0.436	nan	nan
14	402	0.33676727280479196	21	0.41	nan	nan
15	403	0.33597939059537396	24	0.426	nan	nan
16	399	0.33597939059537396	24	0.452	nan	nan
17	401	0.33597939059537396	24	0.422	nan	nan
18	374	0.335906187641786	24	0.362	nan	nan
19	381	0.335906187641786	24	0.338	nan	nan
20	409	0.335906187641786	24	0.338	nan	nan
21	390	0.3351658062638891	27	0.282	nan	nan
22	384	0.3343005164048743	27	0.338	nan	nan
23	407	0.33401094882791066	27	0.36	nan	nan
24	386	0.33401094882791066	27	0.336	nan	nan
25	382	0.33401094882791066	27	0.3	nan	nan
26	397	0.33397136220115586	30	0.33	nan	nan
27	396	0.3336205324802425	31	0.278	nan	nan
28	385	0.3336205324802425	31	0.212	nan	nan
29	393	0.33083930859426236	118	0.254	nan	nan
30	392	0.33083930859426236	118	0.248	nan	nan
31	408	0.3279658726812587	121	0.252	nan	nan
32	403	0.3269678372641979	122	0.222	nan	nan
33	381	0.3263932785257899	119	0.2	nan	nan
34	395	0.32343951264144566	119	0.216	nan	nan
35	387	0.32287739874750726	121	0.198	nan	nan
36	378	0.32287739874750726	121	0.18	nan	nan
37	386	0.3209852440468081	120	0.202	nan	nan
38	400	0.3196386278611594	124	0.2	nan	nan
39	380	0.3192917477323951	122	0.192	nan	nan
40	403	0.3192917477323951	122	0.204	nan	nan
41	412	0.3189958119346431	122	0.188	nan	nan
42	404	0.3185273828968726	173	0.184	nan	nan
43	412	0.3184814607693158	172	0.18	nan	nan
44	394	0.318204976830319	174	0.218	nan	nan
45	402	0.317172925483804	204	0.212	nan	nan
46	395	0.3167933938937618	168	0.204	nan	nan
47	393	0.3167375835338835	230	0.21	nan	nan
48	413	0.3166711918188388	168	0.204	nan	nan
49	391	0.3162830939961147	168	0.208	nan	nan
50	397	0.31600224246562225	169	0.18	0.8604651162790697	WTA(OWA(maximum(maximum(OWA(WA(IN11, IN25, '0.9'), maximum(IN3, IN4), extend('0.1')), complement(dilator(IN17))), minimum(maximum(minimum(IN28, IN29), concentrator(IN18)), OWA(OWA(IN9, IN13, '0.6'), complement(IN25), extend('0.6')))), minimum(maximum(minimum(IN28, IN29), maximum(maximum(OWA(WA(IN11, IN25, '0.9'), maximum(dilator(IN5), IN4), extend('0.1')), complement(dilator(OWA(maximum(minimum(OWA(IN9, IN13, '0.6'), maximum(IN17, IN25)), IN15), IN10, extend('0.6'))))), minimum(maximum(minimum(IN28, IN29), concentrator(maximum(maximum(OWA(WA(IN11, IN25, '0.9'), maximum(IN3, IN4), extend('0.1')), complement(dilator(IN17))), minimum(maximum(minimum(IN28, IN29), concentrator(IN18)), OWA(OWA(IN9, IN13, '0.6'), complement(IN25), extend('0.6')))))), OWA(dilator(IN5), complement(IN25), extend('0.6'))))), complement(dilator(IN17))), extend(extend('0.6'))), concentrator(maximum(minimum(OWA(IN9, IN13, extend('0.7')), maximum(minimum(IN25, IN29), IN25)), WA(WA(concentrator(IN17), minimum(OWA(dilator(IN10), complement(IN18), extend('0.7')), OWA(dilator(OWA(IN15, IN10, extend('0.6'))), complement(IN25), extend('0.9'))), extend('0.6')), maximum(OWA(complement(IN25), IN13, '0.9'), OWA(IN15, dilator(IN17), '0.9')), extend(extend('0.9'))))))
