gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	405	0.3812464258315117	4	0.776	nan	nan
2	417	0.3812464258315117	4	0.64	nan	nan
3	394	0.37849149786156144	10	0.566	nan	nan
4	397	0.35796582921239967	10	0.498	nan	nan
5	392	0.3521141916282586	64	0.452	nan	nan
6	385	0.3424979978089423	60	0.414	nan	nan
7	395	0.3424979978089423	60	0.354	nan	nan
8	398	0.338664246858266	65	0.314	nan	nan
9	406	0.3324927911599109	62	0.33	nan	nan
10	369	0.3324927911599109	62	0.33	nan	nan
11	400	0.3298272035521091	63	0.346	nan	nan
12	384	0.3298272035521091	63	0.324	nan	nan
13	397	0.3298272035521091	63	0.312	nan	nan
14	393	0.32967636894401425	64	0.304	nan	nan
15	402	0.32959028466912815	70	0.332	nan	nan
16	387	0.32955060011451476	70	0.336	nan	nan
17	386	0.329452315948834	69	0.312	nan	nan
18	397	0.329452315948834	69	0.31	nan	nan
19	392	0.3277699047825843	68	0.338	nan	nan
20	399	0.3277699047825843	68	0.338	nan	nan
21	380	0.3277699047825843	68	0.27	nan	nan
22	393	0.3277699047825843	68	0.282	nan	nan
23	389	0.3277310424439184	70	0.288	nan	nan
24	392	0.3277310424439184	70	0.27	nan	nan
25	388	0.3235094944934286	68	0.258	nan	nan
26	387	0.3235094944934286	68	0.236	nan	nan
27	409	0.31825643350293176	74	0.252	nan	nan
28	400	0.31514565847364506	117	0.22	nan	nan
29	392	0.31514565847364506	117	0.162	nan	nan
30	401	0.31450805076544547	116	0.178	nan	nan
31	396	0.31450805076544547	116	0.18	nan	nan
32	385	0.31450805076544547	116	0.196	nan	nan
33	399	0.31444679236423156	119	0.244	nan	nan
34	398	0.31444679236423156	119	0.222	nan	nan
35	391	0.31365179694748774	129	0.204	nan	nan
36	416	0.3135950419937896	128	0.26	nan	nan
37	391	0.3135903712811703	132	0.262	nan	nan
38	393	0.3135903712811703	132	0.246	nan	nan
39	399	0.3135903712811703	132	0.246	nan	nan
40	411	0.3131970541461329	122	0.27	nan	nan
41	401	0.31304167752952144	109	0.196	nan	nan
42	383	0.31270855349624244	95	0.214	nan	nan
43	391	0.31262019856639556	105	0.226	nan	nan
44	383	0.312281934648938	95	0.21	nan	nan
45	386	0.3117927851141786	121	0.18	nan	nan
46	394	0.31170999433530866	83	0.176	nan	nan
47	407	0.31170999433530866	83	0.184	nan	nan
48	364	0.31161156224574105	81	0.176	nan	nan
49	403	0.31161156224574105	81	0.188	nan	nan
50	390	0.31161156224574105	81	0.146	0.8488372093023255	WTA(OWA(OWA(OWA(maximum(minimum(IN17, IN1), IN17), complement(IN10), extend('0.2')), maximum(WA(IN27, complement(IN10), extend(extend(extend('0.4')))), IN17), extend(extend(extend('0.4')))), OWA(IN17, complement(complement(maximum(IN18, IN17))), '0.8'), extend(extend(extend(extend('0.4'))))), concentrator(dilator(complement(OWA(OWA(OWA(concentrator(IN17), complement(IN10), extend('0.2')), maximum(WA(concentrator(IN4), complement(IN10), extend(extend(extend(extend(extend(extend(extend('0.4')))))))), IN17), extend(extend('0.4'))), OWA(IN17, complement(complement(maximum(IN18, IN17))), '0.8'), extend(extend('0.2')))))))
