gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4604925551267683	11	0.838	nan	nan
1	389	0.4110461518534	7	0.768	nan	nan
2	386	0.36066261156355667	10	0.672	nan	nan
3	393	0.35284008280098755	16	0.564	nan	nan
4	419	0.35063618814108244	17	0.48	nan	nan
5	397	0.3434963935073115	16	0.418	nan	nan
6	393	0.3429938798382317	23	0.356	nan	nan
7	401	0.3421482659782583	16	0.366	nan	nan
8	405	0.338182711462231	36	0.364	nan	nan
9	392	0.3380754895540413	64	0.314	nan	nan
10	407	0.33345357300275125	39	0.268	nan	nan
11	375	0.3293095064121598	62	0.264	nan	nan
12	399	0.3292236516645474	64	0.278	nan	nan
13	411	0.32895006062166593	53	0.278	nan	nan
14	391	0.32816806777443763	58	0.256	nan	nan
15	386	0.3262105054180268	54	0.272	nan	nan
16	394	0.3261356126814869	55	0.252	nan	nan
17	398	0.3237148270709107	62	0.228	nan	nan
18	384	0.32360324718708033	62	0.226	nan	nan
19	389	0.32301751484874097	65	0.206	nan	nan
20	388	0.3230133520509364	67	0.21	nan	nan
21	397	0.32295358498239274	64	0.218	nan	nan
22	409	0.32295358498239274	64	0.212	nan	nan
23	395	0.3224852996576918	64	0.2	nan	nan
24	423	0.32247148600876574	81	0.198	nan	nan
25	390	0.3220701990103311	81	0.144	nan	nan
26	378	0.32172857649158504	81	0.21	nan	nan
27	375	0.3216464031826168	74	0.17	nan	nan
28	364	0.3216464031826168	74	0.116	nan	nan
29	391	0.3216464031826168	74	0.126	nan	nan
30	401	0.3215854463752278	67	0.142	nan	nan
31	395	0.3198329088882674	84	0.12	nan	nan
32	385	0.31789994687161555	97	0.122	nan	nan
33	398	0.31787148352311784	80	0.144	nan	nan
34	403	0.31774004742561734	97	0.118	nan	nan
35	377	0.3177116376939577	115	0.138	nan	nan
36	397	0.3177116376939577	115	0.13	nan	nan
37	400	0.31752711100991754	102	0.134	nan	nan
38	384	0.3175126404148344	104	0.128	nan	nan
39	409	0.31704061254261484	95	0.146	nan	nan
40	390	0.31664417537775486	133	0.132	nan	nan
41	389	0.31664417537775486	133	0.15	nan	nan
42	382	0.3163228958528415	143	0.144	nan	nan
43	401	0.3162829041072307	135	0.156	nan	nan
44	399	0.31614668041972377	113	0.15	nan	nan
45	393	0.3158740821140284	112	0.146	nan	nan
46	416	0.31575394350114944	130	0.148	nan	nan
47	412	0.31499521665499525	104	0.154	nan	nan
48	402	0.31455962074925126	130	0.128	nan	nan
49	396	0.3145494340326131	130	0.13	nan	nan
50	388	0.3143516489415461	134	0.122	0.8372093023255814	WTA(WA(maximum(IN17, WA(IN17, IN18, extend(extend(extend(extend(extend('0.7'))))))), WA(WA(IN17, WA(maximum(IN27, IN14), IN27, extend(extend('0.7'))), extend('0.5')), WA(maximum(IN27, IN14), IN18, '0.5'), extend(extend('0.7'))), extend(extend('0.7'))), complement(WA(IN17, maximum(WA(maximum(IN17, WA(IN17, WA(maximum(IN27, IN14), IN18, extend(extend(extend(extend(extend('0.7')))))), extend('0.4'))), WA(WA(IN17, WA(maximum(IN27, WA(IN17, WA(maximum(IN27, IN16), IN16, extend(extend('0.7'))), extend(extend(extend('0.5'))))), IN24, extend(extend('0.7'))), extend('0.5')), IN17, '0.4'), extend(extend('0.5'))), WA(maximum(IN17, WA(IN27, IN18, extend('0.4'))), WA(WA(IN17, WA(maximum(IN27, WA(IN17, WA(IN27, IN16, extend(extend('0.7'))), extend(extend(extend('0.5'))))), IN16, extend(extend('0.4'))), extend('0.5')), WA(maximum(IN27, IN14), IN18, '0.4'), '0.4'), extend(extend('0.7')))), '0.4')))
