gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45079169201121155	63	0.854	nan	nan
1	419	0.4394517517203219	58	0.782	nan	nan
2	394	0.35779997669646724	63	0.716	nan	nan
3	401	0.3536544230117357	63	0.596	nan	nan
4	379	0.3528033752485098	65	0.466	nan	nan
5	380	0.3506958103183846	66	0.376	nan	nan
6	379	0.3502195744931428	64	0.332	nan	nan
7	405	0.3451018496198882	65	0.356	nan	nan
8	416	0.3451018496198882	65	0.366	nan	nan
9	400	0.3440506202790704	65	0.278	nan	nan
10	381	0.3440506202790704	65	0.29	nan	nan
11	391	0.34012094982407337	61	0.29	nan	nan
12	384	0.3378402385841784	62	0.26	nan	nan
13	392	0.33666295884450936	61	0.258	nan	nan
14	376	0.3332341460692216	72	0.236	nan	nan
15	391	0.33208267421802584	101	0.184	nan	nan
16	374	0.33148577869573603	79	0.194	nan	nan
17	361	0.3308729938635932	109	0.204	nan	nan
18	400	0.3308729938635932	109	0.202	nan	nan
19	418	0.3300739473600116	100	0.188	nan	nan
20	391	0.32993735689918907	112	0.19	nan	nan
21	394	0.3299131859390052	115	0.172	nan	nan
22	381	0.32989276609141605	115	0.17	nan	nan
23	375	0.32984083128485375	119	0.176	nan	nan
24	400	0.3297349241645386	127	0.264	nan	nan
25	379	0.3297349241645386	127	0.146	nan	nan
26	398	0.3296793188583987	125	0.23	nan	nan
27	398	0.3296793188583987	125	0.128	nan	nan
28	394	0.32942942798601554	116	0.106	nan	nan
29	392	0.3294281819680885	121	0.122	nan	nan
30	404	0.3294110534312706	130	0.118	nan	nan
31	375	0.32901738268160924	155	0.106	nan	nan
32	413	0.32901738268160924	155	0.122	nan	nan
33	417	0.3286061413499302	157	0.132	nan	nan
34	394	0.32855411505731624	155	0.116	nan	nan
35	397	0.32855411505731624	155	0.096	nan	nan
36	391	0.3285277630962809	157	0.11	nan	nan
37	378	0.3283527169314946	133	0.108	nan	nan
38	394	0.3283456464284916	140	0.1	nan	nan
39	387	0.32795958451600177	170	0.128	nan	nan
40	406	0.3273161231655858	151	0.098	nan	nan
41	381	0.3272901503717791	149	0.074	nan	nan
42	393	0.3272805215403716	142	0.096	nan	nan
43	397	0.3272728016470179	130	0.12	nan	nan
44	376	0.32711886459798634	149	0.114	nan	nan
45	417	0.3267919583482719	125	0.106	nan	nan
46	394	0.32677775680689997	121	0.084	nan	nan
47	399	0.3266889506774314	127	0.084	nan	nan
48	399	0.3265268898460533	190	0.112	nan	nan
49	374	0.3265005642356068	190	0.096	nan	nan
50	390	0.3264532224558861	189	0.054	0.8604651162790697	WTA(complement(OWA(WA(dilator(IN18), dilator(complement(WA(dilator(IN17), dilator(WA(IN18, IN17, extend('0.4'))), '0.5'))), extend('0.4')), complement(WA(dilator(IN17), dilator(WA(IN18, IN17, extend('0.4'))), '0.8')), extend(extend(extend('0.1'))))), WA(minimum(complement(IN17), WA(minimum(complement(IN17), WA(OWA(WA(WA(IN17, IN18, extend('0.1')), IN18, '0.5'), dilator(complement(IN17)), extend('0.4')), WA(IN17, dilator(complement(IN17)), '0.1'), extend(extend('0.7')))), dilator(WA(minimum(complement(dilator(WA(dilator(IN19), IN17, extend(extend('0.1'))))), WA(OWA(WA(IN17, complement(WA(dilator(IN17), IN17, '0.8')), extend(extend(extend(extend('0.8'))))), dilator(complement(IN17)), extend('0.5')), WA(IN17, dilator(IN19), '0.1'), extend('0.4'))), dilator(concentrator(OWA(maximum(IN17, IN10), WA(WA(IN21, IN4, '0.9'), IN10, extend(extend('0.1'))), extend(extend('0.5'))))), extend(extend('0.4')))), extend(extend(extend(extend('0.8')))))), dilator(WA(minimum(complement(dilator(WA(dilator(IN19), IN17, extend(extend('0.1'))))), WA(dilator(complement(WA(dilator(IN17), dilator(WA(IN18, IN17, extend('0.4'))), '0.8'))), WA(IN17, dilator(IN19), '0.1'), '0.8')), dilator(concentrator(OWA(maximum(IN17, IN10), WA(WA(IN21, IN4, '0.9'), IN10, extend(extend('0.1'))), extend(extend('0.5'))))), extend(extend('0.5')))), extend(extend(extend(extend('0.8'))))))
