gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	380	0.43803016010001417	10	0.774	nan	nan
2	404	0.3584161954579508	8	0.668	nan	nan
3	401	0.3584161954579508	8	0.526	nan	nan
4	409	0.3500306068864965	19	0.462	nan	nan
5	386	0.3498792412561847	16	0.378	nan	nan
6	388	0.3498792412561847	16	0.39	nan	nan
7	371	0.3428109972637419	10	0.32	nan	nan
8	387	0.3428109972637419	10	0.336	nan	nan
9	397	0.3428109972637419	10	0.306	nan	nan
10	412	0.3428109972637419	10	0.3	nan	nan
11	397	0.34239548785958024	12	0.274	nan	nan
12	393	0.34239548785958024	12	0.276	nan	nan
13	377	0.34239548785958024	12	0.234	nan	nan
14	418	0.33805750790353933	22	0.246	nan	nan
15	384	0.3357210515094322	22	0.234	nan	nan
16	389	0.33531632008668005	22	0.25	nan	nan
17	381	0.33494873315704266	22	0.208	nan	nan
18	400	0.33449318286946206	22	0.234	nan	nan
19	408	0.3335173983918062	22	0.24	nan	nan
20	386	0.3335173983918062	22	0.198	nan	nan
21	371	0.3335173983918062	22	0.206	nan	nan
22	401	0.3328809768931643	31	0.212	nan	nan
23	399	0.3328809768931643	31	0.226	nan	nan
24	362	0.3328809768931643	31	0.204	nan	nan
25	386	0.3328809768931643	31	0.188	nan	nan
26	384	0.3328809768931643	31	0.252	nan	nan
27	373	0.332588570713387	33	0.152	nan	nan
28	393	0.3325253044807567	31	0.16	nan	nan
29	391	0.33251420306155954	43	0.142	nan	nan
30	387	0.33251387703250396	43	0.124	nan	nan
31	368	0.33249421474100915	25	0.122	nan	nan
32	391	0.33249421474100915	25	0.122	nan	nan
33	389	0.33249421474100915	25	0.122	nan	nan
34	358	0.332324874693599	25	0.09	nan	nan
35	406	0.332324874693599	25	0.112	nan	nan
36	389	0.3322601212359924	62	0.088	nan	nan
37	418	0.33134122438322583	25	0.088	nan	nan
38	400	0.33134122438322583	25	0.096	nan	nan
39	379	0.33134122438322583	25	0.07	nan	nan
40	385	0.33134122438322583	25	0.1	nan	nan
41	378	0.33134122438322583	25	0.088	nan	nan
42	385	0.33134122438322583	25	0.106	nan	nan
43	399	0.3306512974228335	25	0.086	nan	nan
44	398	0.3306512974228335	25	0.102	nan	nan
45	402	0.3306512974228335	25	0.088	nan	nan
46	391	0.3306512974228335	25	0.07	nan	nan
47	392	0.33015147553430774	25	0.082	nan	nan
48	400	0.33015147553430774	25	0.088	nan	nan
49	391	0.3296477004788127	34	0.086	nan	nan
50	407	0.3295323030739148	34	0.054	0.8546511627906976	WTA(complement(OWA(OWA(IN15, WA(IN18, IN17, '0.6'), '0.7'), IN17, '0.4')), WA(IN17, OWA(OWA(IN15, WA(IN15, OWA(IN18, IN17, '0.1'), '0.1'), '0.6'), WA(IN18, OWA(IN18, IN17, '0.1'), '0.1'), '0.6'), '0.6'))
