gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45279325464844633	16	0.852	nan	nan
1	399	0.45279325464844633	16	0.756	nan	nan
2	382	0.4259295640498604	10	0.628	nan	nan
3	401	0.37869625389377476	5	0.538	nan	nan
4	389	0.3648921582151883	7	0.528	nan	nan
5	401	0.3629199518241757	7	0.452	nan	nan
6	392	0.3629199518241757	7	0.394	nan	nan
7	407	0.3629199518241757	7	0.334	nan	nan
8	413	0.3629199518241757	7	0.35	nan	nan
9	392	0.36290937213750263	40	0.322	nan	nan
10	406	0.36290937213750263	40	0.32	nan	nan
11	382	0.35496214592278247	20	0.296	nan	nan
12	386	0.3520894879102413	57	0.298	nan	nan
13	402	0.34646426620180554	42	0.294	nan	nan
14	396	0.3462317556623416	39	0.276	nan	nan
15	396	0.3415946470711284	44	0.28	nan	nan
16	397	0.3415946470711284	44	0.274	nan	nan
17	420	0.3415946470711284	44	0.296	nan	nan
18	410	0.33714544437399097	59	0.244	nan	nan
19	398	0.33714544437399097	59	0.26	nan	nan
20	399	0.3350639703315545	58	0.22	nan	nan
21	404	0.3350639703315545	58	0.232	nan	nan
22	387	0.33505565932922815	68	0.238	nan	nan
23	379	0.3349235229608101	54	0.266	nan	nan
24	384	0.3347791608002785	87	0.246	nan	nan
25	407	0.3294442403094596	56	0.204	nan	nan
26	400	0.3294442403094596	56	0.252	nan	nan
27	404	0.3292243581735408	57	0.246	nan	nan
28	404	0.32809725653264676	54	0.228	nan	nan
29	397	0.3279884959932884	60	0.204	nan	nan
30	396	0.3279884959932884	60	0.224	nan	nan
31	398	0.32218734412791383	82	0.192	nan	nan
32	384	0.32218734412791383	82	0.208	nan	nan
33	374	0.32218734412791383	82	0.226	nan	nan
34	412	0.3201882774695404	89	0.228	nan	nan
35	405	0.3199583145363086	123	0.208	nan	nan
36	396	0.3199583145363086	123	0.228	nan	nan
37	391	0.3197894517760999	132	0.216	nan	nan
38	409	0.3197894517760999	132	0.232	nan	nan
39	387	0.31976664771699786	139	0.174	nan	nan
40	369	0.31966124726870926	143	0.188	nan	nan
41	383	0.31966124726870926	143	0.188	nan	nan
42	370	0.3177432768497554	109	0.182	nan	nan
43	374	0.31756207415967747	138	0.204	nan	nan
44	389	0.31756207415967747	138	0.198	nan	nan
45	397	0.3174243835180475	137	0.188	nan	nan
46	400	0.3174243835180475	137	0.18	nan	nan
47	400	0.31736192910313754	137	0.202	nan	nan
48	396	0.3167386384310547	137	0.178	nan	nan
49	380	0.3166902513200094	129	0.186	nan	nan
50	407	0.3166902513200094	129	0.154	0.8081395348837209	WTA(maximum(WA(WA(complement(complement(IN29)), dilator(concentrator(maximum(IN28, WA(minimum(IN8, complement(OWA(maximum(IN17, IN28), complement(IN29), extend(extend('0.3'))))), IN17, extend(extend('0.2')))))), extend('0.2')), IN17, extend(extend('0.2'))), maximum(WA(maximum(IN14, IN28), IN17, extend(extend(extend(extend('0.2'))))), minimum(IN12, concentrator(maximum(WA(maximum(IN14, IN28), IN17, extend(extend(extend(extend('0.2'))))), minimum(IN12, concentrator(maximum(IN18, IN18)))))))), complement(WA(maximum(IN18, maximum(IN17, IN28)), dilator(concentrator(maximum(IN28, WA(minimum(maximum(WA(maximum(IN14, IN28), WA(minimum(maximum(WA(maximum(IN14, IN28), IN17, extend(extend('0.3'))), minimum(IN12, concentrator(maximum(IN18, IN18)))), complement(IN18)), IN17, extend('0.3')), extend(extend('0.3'))), minimum(IN12, concentrator(maximum(IN18, IN18)))), complement(OWA(maximum(IN17, IN28), complement(IN29), extend(extend('0.3'))))), IN17, extend('0.3'))))), extend('0.3'))))
