gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4903719008293135	41	0.844	nan	nan
1	400	0.44786314354815715	4	0.786	nan	nan
2	391	0.3632709486686978	10	0.66	nan	nan
3	384	0.35543588038984625	16	0.56	nan	nan
4	396	0.3513676503719556	22	0.448	nan	nan
5	405	0.3513676503719556	22	0.39	nan	nan
6	386	0.3499788060913525	19	0.382	nan	nan
7	391	0.34994421071956155	22	0.356	nan	nan
8	393	0.3427914587685499	11	0.334	nan	nan
9	408	0.3427914587685499	11	0.314	nan	nan
10	376	0.3427914587685499	11	0.264	nan	nan
11	389	0.33459270593373436	118	0.26	nan	nan
12	398	0.33425781016596656	120	0.262	nan	nan
13	411	0.3282817947534008	119	0.282	nan	nan
14	376	0.3277961035487104	116	0.272	nan	nan
15	397	0.32725919564345446	116	0.236	nan	nan
16	389	0.3242410938942101	116	0.268	nan	nan
17	397	0.3233644150306062	106	0.252	nan	nan
18	403	0.3223069060701166	107	0.264	nan	nan
19	397	0.31984595940837457	116	0.26	nan	nan
20	394	0.31984595940837457	116	0.274	nan	nan
21	392	0.31984595940837457	116	0.256	nan	nan
22	405	0.3172326820358966	165	0.232	nan	nan
23	397	0.3172326820358966	165	0.228	nan	nan
24	393	0.3154735708063858	162	0.22	nan	nan
25	398	0.3154735708063858	162	0.172	nan	nan
26	371	0.31527405685850113	202	0.204	nan	nan
27	415	0.3151406507893625	220	0.18	nan	nan
28	381	0.31506882763570615	221	0.168	nan	nan
29	397	0.31490975608982497	171	0.142	nan	nan
30	400	0.3148572979534905	170	0.172	nan	nan
31	402	0.31442857474139047	172	0.154	nan	nan
32	386	0.31433079059048047	172	0.156	nan	nan
33	401	0.31423552341735983	173	0.168	nan	nan
34	410	0.31324099647474635	177	0.184	nan	nan
35	407	0.31316866881861266	169	0.162	nan	nan
36	387	0.31262943914008107	169	0.18	nan	nan
37	383	0.31260295598482996	179	0.204	nan	nan
38	405	0.3122511564762964	168	0.184	nan	nan
39	390	0.3121686596774585	165	0.19	nan	nan
40	413	0.3106557126336157	183	0.182	nan	nan
41	393	0.31062464441405696	186	0.196	nan	nan
42	404	0.31044256078732235	182	0.204	nan	nan
43	388	0.3099584973635304	185	0.19	nan	nan
44	382	0.30992835279719605	183	0.172	nan	nan
45	404	0.3094761075073672	185	0.178	nan	nan
46	392	0.30905804524174196	193	0.162	nan	nan
47	385	0.30905804524174196	193	0.166	nan	nan
48	390	0.3090196900023095	195	0.166	nan	nan
49	416	0.3090196900023095	195	0.186	nan	nan
50	407	0.3087028425995306	195	0.128	0.8430232558139535	WTA(OWA(maximum(IN17, dilator(OWA(minimum(IN18, maximum(maximum(IN17, maximum(IN17, complement(complement(maximum(IN7, IN27))))), IN17)), IN27, extend('0.1')))), WA(OWA(concentrator(IN17), WA(WA(WA(dilator(IN17), concentrator(complement(complement(maximum(IN27, IN27)))), extend('0.1')), OWA(WA(maximum(IN7, IN27), IN23, '0.9'), concentrator(IN25), extend('0.8')), extend('0.7')), WA(WA(maximum(IN20, IN30), concentrator(IN17), extend('0.1')), maximum(IN7, IN27), extend(extend('0.8'))), '0.8'), extend(extend(extend(extend('0.7'))))), WA(WA(maximum(IN20, IN30), concentrator(dilator(concentrator(IN18))), extend('0.1')), OWA(concentrator(IN4), dilator(WA(WA(dilator(maximum(maximum(IN17, maximum(IN17, complement(complement(maximum(IN27, IN27))))), IN17)), concentrator(IN24), extend('0.1')), OWA(WA(IN29, IN23, '0.1'), IN17, extend('0.8')), extend('0.7'))), extend('0.5')), extend('0.8')), extend(extend(extend(extend('0.8'))))), extend(extend(extend(extend('0.8'))))), concentrator(complement(WA(WA(concentrator(IN18), dilator(IN17), extend('0.1')), concentrator(WA(WA(WA(IN20, concentrator(IN24), extend('0.1')), OWA(WA(IN29, IN23, '0.9'), concentrator(IN29), extend(extend('0.1'))), '0.5'), WA(WA(maximum(IN17, maximum(IN17, complement(complement(maximum(IN7, IN27))))), concentrator(IN20), extend(extend(extend(extend('0.8'))))), OWA(concentrator(IN4), dilator(concentrator(IN18)), extend('0.7')), extend('0.1')), extend(extend('0.5')))), extend(extend(extend('0.7')))))))
