gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	407	0.457495710997814	5	0.778	nan	nan
2	418	0.4265843401480856	32	0.726	nan	nan
3	406	0.41977358827442784	10	0.624	nan	nan
4	396	0.4038324703230527	11	0.606	nan	nan
5	390	0.3855993244821941	12	0.538	nan	nan
6	417	0.3773024841612571	11	0.488	nan	nan
7	381	0.35796909672293004	28	0.472	nan	nan
8	395	0.3532711546686627	20	0.464	nan	nan
9	407	0.3527862519074173	20	0.462	nan	nan
10	414	0.3506285189491573	26	0.416	nan	nan
11	398	0.346676680046629	27	0.372	nan	nan
12	406	0.346676680046629	27	0.388	nan	nan
13	397	0.3436541426673768	26	0.332	nan	nan
14	416	0.34222729956537157	34	0.35	nan	nan
15	398	0.34222729956537157	34	0.33	nan	nan
16	382	0.33736969298416936	34	0.294	nan	nan
17	392	0.33736969298416936	34	0.3	nan	nan
18	382	0.33736969298416936	34	0.27	nan	nan
19	420	0.33736969298416936	34	0.288	nan	nan
20	396	0.33096593437394056	42	0.25	nan	nan
21	419	0.33096593437394056	42	0.25	nan	nan
22	390	0.33096593437394056	42	0.264	nan	nan
23	405	0.33096593437394056	42	0.258	nan	nan
24	402	0.33096593437394056	42	0.26	nan	nan
25	409	0.33096593437394056	42	0.216	nan	nan
26	396	0.33096593437394056	42	0.236	nan	nan
27	398	0.33096593437394056	42	0.204	nan	nan
28	386	0.33096593437394056	42	0.178	nan	nan
29	392	0.3299225833936979	43	0.196	nan	nan
30	393	0.3299225833936979	43	0.154	nan	nan
31	403	0.3288759224241378	46	0.144	nan	nan
32	403	0.3288759224241378	46	0.16	nan	nan
33	405	0.3288049238268696	45	0.16	nan	nan
34	416	0.3288049238268696	45	0.168	nan	nan
35	379	0.3288049238268696	45	0.148	nan	nan
36	419	0.3287739156597222	67	0.152	nan	nan
37	395	0.32753921137042663	187	0.152	nan	nan
38	384	0.3275236241186942	192	0.166	nan	nan
39	378	0.32744248901476536	187	0.166	nan	nan
40	370	0.32744248901476536	187	0.2	nan	nan
41	384	0.3270944229042164	187	0.164	nan	nan
42	391	0.3249931308694756	188	0.138	nan	nan
43	389	0.32433868538942073	187	0.184	nan	nan
44	428	0.3242430235955283	186	0.198	nan	nan
45	397	0.3235611637729814	198	0.17	nan	nan
46	390	0.32324763688753816	170	0.16	nan	nan
47	391	0.32311666942618966	181	0.19	nan	nan
48	393	0.32311666942618966	181	0.156	nan	nan
49	395	0.32311666942618966	181	0.152	nan	nan
50	391	0.32311380273010754	202	0.112	0.8895348837209303	WTA(maximum(complement(dilator(maximum(dilator(IN18), minimum(OWA(WA(IN13, concentrator(IN25), extend('0.7')), concentrator(complement(IN8)), extend(extend('0.4'))), dilator(complement(WA(IN29, IN27, '0.2'))))))), complement(OWA(IN17, WA(OWA(complement(IN8), IN25, '0.5'), WA(OWA(IN29, WA(dilator(concentrator(WA(OWA(WA(IN13, concentrator(IN25), extend(extend(extend(extend('0.5'))))), concentrator(complement(IN8)), extend(extend(extend(extend(extend('0.5')))))), concentrator(complement(IN8)), extend('0.1')))), minimum(OWA(dilator(complement(WA(IN29, IN27, '0.2'))), concentrator(complement(IN8)), extend(extend(extend(extend(extend(extend('0.1'))))))), concentrator(IN25)), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.1')))))))))), '0.1'), dilator(IN17), extend('0.1')), extend(extend('0.2'))), extend(extend(extend(extend(extend(extend('0.5'))))))))), WA(dilator(concentrator(WA(OWA(WA(IN13, concentrator(IN25), extend('0.5')), WA(dilator(concentrator(WA(OWA(IN29, IN13, '0.1'), dilator(IN17), extend('0.1')))), minimum(OWA(WA(IN13, concentrator(IN25), extend('0.5')), concentrator(complement(IN8)), extend(extend(extend(extend(extend('0.5')))))), concentrator(IN25)), extend(extend(extend(extend(extend('0.7')))))), '0.1'), dilator(IN17), '0.1'))), minimum(OWA(WA(maximum(dilator(IN18), IN25), concentrator(IN25), extend('0.7')), concentrator(complement(IN8)), extend(extend('0.1'))), dilator(complement(WA(dilator(concentrator(WA(OWA(concentrator(IN25), IN13, '0.1'), dilator(IN17), extend('0.1')))), IN27, '0.2')))), extend(extend(extend('0.7')))))
