gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4782629842089549	95	0.86	nan	nan
1	394	0.44227598017036707	11	0.774	nan	nan
2	376	0.37612879206071725	4	0.69	nan	nan
3	385	0.37612879206071725	4	0.57	nan	nan
4	414	0.36477565073017476	10	0.488	nan	nan
5	393	0.36477565073017476	10	0.438	nan	nan
6	409	0.36209115299002753	54	0.43	nan	nan
7	401	0.36114538496783366	56	0.4	nan	nan
8	383	0.3530576192552578	16	0.37	nan	nan
9	403	0.3530576192552578	16	0.382	nan	nan
10	412	0.3530576192552578	16	0.384	nan	nan
11	397	0.3413120996112146	50	0.316	nan	nan
12	396	0.3412519390462817	46	0.302	nan	nan
13	392	0.3412519390462817	46	0.298	nan	nan
14	398	0.3412519390462817	46	0.276	nan	nan
15	399	0.33617811956639987	50	0.268	nan	nan
16	393	0.33617811956639987	50	0.25	nan	nan
17	393	0.33617811956639987	50	0.264	nan	nan
18	410	0.33617811956639987	50	0.242	nan	nan
19	385	0.33617811956639987	50	0.224	nan	nan
20	383	0.33477154032541556	50	0.206	nan	nan
21	390	0.3334107423326871	141	0.214	nan	nan
22	399	0.3333715416604662	142	0.206	nan	nan
23	390	0.3330433808498355	137	0.198	nan	nan
24	407	0.3323958331741793	136	0.188	nan	nan
25	404	0.3308696207924303	140	0.178	nan	nan
26	376	0.3306040301424561	157	0.228	nan	nan
27	377	0.32869274708923574	151	0.138	nan	nan
28	414	0.327109714813114	139	0.14	nan	nan
29	401	0.3270582657039197	140	0.11	nan	nan
30	385	0.3267614698396117	142	0.102	nan	nan
31	410	0.32668526864560465	148	0.112	nan	nan
32	385	0.32665681880574293	150	0.102	nan	nan
33	391	0.326486367257642	159	0.102	nan	nan
34	378	0.32648519454828445	188	0.112	nan	nan
35	396	0.32645672727249503	186	0.106	nan	nan
36	402	0.3237098726164439	154	0.098	nan	nan
37	404	0.322361437988067	152	0.11	nan	nan
38	400	0.322361437988067	152	0.084	nan	nan
39	394	0.3220919932386189	152	0.082	nan	nan
40	407	0.322061891242871	152	0.094	nan	nan
41	410	0.3220198115502203	152	0.07	nan	nan
42	395	0.3219010887696929	159	0.078	nan	nan
43	405	0.3219010887696929	159	0.086	nan	nan
44	393	0.3217595917634213	151	0.066	nan	nan
45	394	0.3216060932177351	162	0.072	nan	nan
46	383	0.3216060932177351	162	0.08	nan	nan
47	393	0.32154739491406337	139	0.068	nan	nan
48	392	0.32142423988967106	183	0.086	nan	nan
49	419	0.32142281515490406	174	0.08	nan	nan
50	383	0.32134865769417875	180	0.05	0.8546511627906976	WTA(WA(concentrator(OWA(concentrator(complement(IN18)), concentrator(WA(WA(OWA(maximum(IN18, OWA(OWA(maximum(IN18, OWA(maximum(IN18, IN15), concentrator(complement(IN18)), '0.5')), concentrator(IN17), '0.5'), concentrator(complement(IN18)), '0.5')), concentrator(IN17), '0.5'), complement(IN18), extend('0.9')), IN17, '0.1')), '0.9')), OWA(OWA(WA(concentrator(maximum(IN11, OWA(WA(IN24, IN17, '0.1'), IN17, '0.1'))), OWA(OWA(OWA(IN26, IN11, '0.7'), complement(WA(IN3, IN31, '0.4')), extend(extend('0.9'))), dilator(dilator(maximum(OWA(WA(IN24, IN17, '0.1'), maximum(minimum(IN17, OWA(IN7, IN12, extend(extend('0.2')))), OWA(WA(IN24, IN17, '0.1'), IN17, '0.9')), '0.9'), concentrator(OWA(concentrator(dilator(IN14)), concentrator(WA(IN24, IN7, '0.1')), '0.1'))))), '0.1'), extend(extend(extend('0.2')))), OWA(OWA(IN1, IN13, '0.7'), complement(WA(IN3, IN31, '0.4')), extend(extend('0.9'))), extend(extend('0.9'))), dilator(dilator(WA(IN24, IN17, '0.1'))), extend(extend('0.2'))), extend('0.2')), WA(complement(IN17), minimum(WA(complement(complement(maximum(maximum(complement(IN26), IN5), maximum(IN22, IN11)))), maximum(maximum(complement(IN26), IN5), maximum(IN22, IN11)), extend(extend(extend(extend('0.2'))))), OWA(minimum(dilator(OWA(IN1, IN4, '0.9')), dilator(IN25)), dilator(dilator(IN20)), '0.9')), extend('0.7')))
