gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	390	0.428096712200592	19	0.79	nan	nan
2	413	0.415968164447343	11	0.628	nan	nan
3	402	0.415968164447343	11	0.51	nan	nan
4	392	0.3795086037229229	9	0.464	nan	nan
5	402	0.34089092852046265	23	0.408	nan	nan
6	402	0.339698906558768	36	0.396	nan	nan
7	401	0.3372328646388196	23	0.394	nan	nan
8	411	0.3359486160346136	39	0.396	nan	nan
9	399	0.33363312243960996	39	0.362	nan	nan
10	382	0.3318439494165088	44	0.328	nan	nan
11	390	0.32762193648204074	47	0.34	nan	nan
12	378	0.32762193648204074	47	0.266	nan	nan
13	381	0.3273085467850929	67	0.278	nan	nan
14	393	0.3273085467850929	67	0.28	nan	nan
15	394	0.3271934259025782	64	0.282	nan	nan
16	398	0.3271934259025782	64	0.3	nan	nan
17	408	0.32701922187528953	64	0.296	nan	nan
18	393	0.32701922187528953	64	0.318	nan	nan
19	400	0.3269168604820208	64	0.286	nan	nan
20	395	0.32678354076169325	64	0.27	nan	nan
21	393	0.3265662065828116	91	0.24	nan	nan
22	396	0.32654387696224124	91	0.248	nan	nan
23	408	0.32654291966934734	88	0.282	nan	nan
24	401	0.3264104048998125	91	0.25	nan	nan
25	402	0.32634056124366145	88	0.204	nan	nan
26	388	0.3252964375039697	84	0.222	nan	nan
27	368	0.32520403602072395	72	0.2	nan	nan
28	382	0.32435446245827665	87	0.162	nan	nan
29	392	0.32435425273617396	90	0.144	nan	nan
30	387	0.32299321704410877	76	0.152	nan	nan
31	366	0.32299321704410877	76	0.156	nan	nan
32	389	0.32226728072737654	86	0.126	nan	nan
33	410	0.32195906477800956	95	0.136	nan	nan
34	398	0.32195906477800956	95	0.138	nan	nan
35	378	0.32029296554659603	86	0.146	nan	nan
36	405	0.32029296554659603	86	0.156	nan	nan
37	409	0.31968853139545206	85	0.148	nan	nan
38	397	0.3196876825173504	99	0.158	nan	nan
39	381	0.3194089790360561	83	0.154	nan	nan
40	377	0.3190987794061147	105	0.144	nan	nan
41	398	0.3190987794061147	105	0.148	nan	nan
42	401	0.31903632402117493	102	0.144	nan	nan
43	394	0.31863421323969354	108	0.164	nan	nan
44	383	0.31741766712704356	91	0.152	nan	nan
45	395	0.31741766712704356	91	0.156	nan	nan
46	401	0.3174089175178416	88	0.142	nan	nan
47	406	0.3171924815429138	88	0.184	nan	nan
48	388	0.3171923388092961	88	0.152	nan	nan
49	390	0.3170711492255215	99	0.138	nan	nan
50	410	0.3160998759264667	91	0.12	0.813953488372093	WTA(maximum(minimum(complement(OWA(OWA(IN20, WA(IN9, IN25, '0.1'), '0.6'), IN17, '0.8')), maximum(concentrator(OWA(IN20, IN17, '0.6')), maximum(dilator(WA(WA(IN9, IN25, '0.1'), complement(IN17), '0.1')), dilator(IN20)))), WA(dilator(dilator(complement(complement(IN7)))), WA(complement(OWA(IN19, dilator(minimum(IN20, WA(IN30, IN17, extend(extend(extend('0.2')))))), extend(extend('0.2')))), WA(WA(IN9, IN25, extend(extend('0.2'))), complement(OWA(WA(IN17, IN25, '0.1'), IN17, '0.8')), extend(extend(extend('0.2')))), extend('0.2')), extend(extend(extend(extend('0.2')))))), OWA(OWA(IN20, WA(IN9, IN25, '0.1'), '0.6'), IN17, '0.8'))
