gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3892910907615717	10	0.83	nan	nan
1	396	0.3892910907615717	10	0.738	nan	nan
2	378	0.3469239730983312	13	0.598	nan	nan
3	394	0.3400266070804146	10	0.48	nan	nan
4	407	0.3400266070804146	10	0.424	nan	nan
5	417	0.3393897920352679	13	0.404	nan	nan
6	392	0.3393897920352679	13	0.38	nan	nan
7	382	0.3393897920352679	13	0.326	nan	nan
8	399	0.3393897920352679	13	0.284	nan	nan
9	394	0.3393897920352679	13	0.242	nan	nan
10	361	0.3316754483107198	68	0.212	nan	nan
11	399	0.3316754483107198	68	0.238	nan	nan
12	392	0.3312504570223894	69	0.224	nan	nan
13	384	0.32708882992365157	68	0.242	nan	nan
14	416	0.326810472177702	69	0.268	nan	nan
15	392	0.3261038447480129	69	0.234	nan	nan
16	372	0.32602668622179526	69	0.238	nan	nan
17	406	0.3254033073288816	71	0.214	nan	nan
18	388	0.32448006803594037	71	0.222	nan	nan
19	400	0.3235564245578836	71	0.192	nan	nan
20	413	0.3235403000921802	71	0.224	nan	nan
21	394	0.3209834731826653	81	0.184	nan	nan
22	401	0.3209834731826653	81	0.174	nan	nan
23	388	0.32060106621924656	81	0.168	nan	nan
24	416	0.32060106621924656	81	0.212	nan	nan
25	394	0.3196222561523321	25	0.196	nan	nan
26	401	0.31915953415453524	22	0.214	nan	nan
27	398	0.31734371617378715	96	0.166	nan	nan
28	371	0.3161563824388918	109	0.12	nan	nan
29	396	0.3161563824388918	109	0.098	nan	nan
30	370	0.31605680567390093	97	0.108	nan	nan
31	414	0.315471521958742	117	0.114	nan	nan
32	398	0.315471521958742	117	0.132	nan	nan
33	406	0.31498353031272924	123	0.128	nan	nan
34	407	0.31498353031272924	123	0.13	nan	nan
35	378	0.3148574075528384	89	0.116	nan	nan
36	401	0.3137326700640921	92	0.138	nan	nan
37	386	0.3135320158071465	39	0.116	nan	nan
38	411	0.31156949025078534	57	0.128	nan	nan
39	388	0.31156949025078534	57	0.136	nan	nan
40	410	0.3115471077860577	57	0.136	nan	nan
41	392	0.31118433353819397	66	0.14	nan	nan
42	390	0.3108075271884759	66	0.114	nan	nan
43	381	0.3108075271884759	66	0.118	nan	nan
44	384	0.3108075271884759	66	0.126	nan	nan
45	387	0.3106987937512078	66	0.14	nan	nan
46	400	0.3106822191917418	80	0.13	nan	nan
47	410	0.3106564829535987	66	0.112	nan	nan
48	399	0.31062653125008316	69	0.14	nan	nan
49	386	0.31055767173063886	69	0.14	nan	nan
50	400	0.31055767173063886	69	0.1	0.8546511627906976	WTA(complement(minimum(IN17, OWA(OWA(OWA(OWA(IN10, OWA(OWA(IN13, minimum(IN18, IN17), '0.8'), WA(IN10, IN3, '0.8'), '0.8'), '0.8'), WA(IN10, WA(IN10, IN3, '0.8'), '0.8'), '0.8'), minimum(IN18, IN17), '0.8'), OWA(OWA(IN13, minimum(IN18, IN17), '0.8'), IN26, '0.8'), '0.8'))), minimum(IN17, OWA(OWA(OWA(OWA(IN13, minimum(IN18, IN17), '0.8'), WA(IN10, IN3, '0.6'), '0.8'), minimum(IN18, IN17), '0.8'), OWA(IN10, IN26, '0.8'), '0.8')))
