gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	367	0.45086594339144664	5	0.742	nan	nan
2	393	0.3841640561826435	9	0.638	nan	nan
3	394	0.3783296053692177	13	0.522	nan	nan
4	393	0.37675420985802677	13	0.436	nan	nan
5	386	0.3750384131344884	21	0.378	nan	nan
6	391	0.37061573808348075	22	0.4	nan	nan
7	383	0.3624510463978873	32	0.378	nan	nan
8	406	0.3619919213261543	34	0.372	nan	nan
9	396	0.3522049203531519	37	0.362	nan	nan
10	403	0.3522049203531519	37	0.322	nan	nan
11	395	0.3472405121960971	42	0.318	nan	nan
12	400	0.3472405121960971	42	0.358	nan	nan
13	404	0.3455990610822871	36	0.33	nan	nan
14	384	0.3455990610822871	36	0.332	nan	nan
15	391	0.3433901602950276	38	0.314	nan	nan
16	404	0.3431911946152773	38	0.294	nan	nan
17	400	0.3401784243958174	57	0.26	nan	nan
18	394	0.3401784243958174	57	0.282	nan	nan
19	399	0.33985590510707053	57	0.256	nan	nan
20	407	0.3398158162956158	56	0.252	nan	nan
21	406	0.33978478729604894	58	0.256	nan	nan
22	405	0.33978478729604894	58	0.264	nan	nan
23	375	0.3397385853938745	69	0.224	nan	nan
24	399	0.3397385853938745	69	0.208	nan	nan
25	384	0.3397127908485579	70	0.16	nan	nan
26	386	0.33965392098547986	82	0.206	nan	nan
27	381	0.33965392098547986	82	0.136	nan	nan
28	398	0.3392982960406529	81	0.132	nan	nan
29	401	0.3392982960406529	81	0.138	nan	nan
30	420	0.3391429493745175	74	0.164	nan	nan
31	418	0.33744058727074067	59	0.156	nan	nan
32	412	0.33744058727074067	59	0.122	nan	nan
33	411	0.33744058727074067	59	0.132	nan	nan
34	406	0.33744058727074067	59	0.156	nan	nan
35	405	0.33740792523861907	59	0.154	nan	nan
36	392	0.3329646870967987	65	0.142	nan	nan
37	404	0.3327313880244093	57	0.184	nan	nan
38	396	0.33188029731224844	57	0.142	nan	nan
39	379	0.33188029731224844	57	0.146	nan	nan
40	407	0.3312673944741553	59	0.144	nan	nan
41	392	0.3312673944741553	59	0.154	nan	nan
42	407	0.33058484194587895	55	0.138	nan	nan
43	394	0.3303406368201948	59	0.134	nan	nan
44	417	0.32871702737394737	65	0.11	nan	nan
45	398	0.32871702737394737	65	0.134	nan	nan
46	381	0.3287167622397977	65	0.116	nan	nan
47	419	0.32865662135144624	63	0.144	nan	nan
48	393	0.32865662135144624	63	0.11	nan	nan
49	394	0.32865662135144624	63	0.126	nan	nan
50	391	0.3284184787780911	73	0.074	0.8837209302325582	WTA(OWA(WA(WA(WA(maximum(maximum(IN18, IN17), IN18), minimum(IN17, IN11), extend('0.9')), IN17, extend('0.3')), maximum(IN30, WA(maximum(maximum(IN18, IN17), IN18), minimum(IN17, IN11), extend('0.9'))), extend(extend(extend(extend('0.9'))))), OWA(concentrator(IN8), dilator(maximum(OWA(WA(WA(IN18, IN1, '0.6'), IN17, '0.6'), IN17, extend('0.6')), IN18)), extend('0.3')), extend(extend(extend('0.9')))), complement(OWA(WA(WA(IN18, IN1, '0.6'), IN17, '0.6'), IN17, extend(extend(extend('0.9'))))))
