gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4407026758323467	7	0.832	nan	nan
1	391	0.41946351241363017	9	0.782	nan	nan
2	382	0.41946351241363017	9	0.684	nan	nan
3	384	0.4118825474376656	15	0.59	nan	nan
4	419	0.4118825474376656	15	0.562	nan	nan
5	388	0.37094056023142874	4	0.516	nan	nan
6	396	0.37094056023142874	4	0.402	nan	nan
7	418	0.3664579435878074	7	0.336	nan	nan
8	392	0.3654556700505182	69	0.314	nan	nan
9	391	0.3536630025601278	18	0.292	nan	nan
10	409	0.34968794728157737	73	0.282	nan	nan
11	391	0.34832454247414013	106	0.284	nan	nan
12	396	0.3426749779452193	57	0.292	nan	nan
13	395	0.33893149631677594	58	0.222	nan	nan
14	389	0.3389047839926338	57	0.24	nan	nan
15	405	0.33827011570223803	59	0.228	nan	nan
16	400	0.3377648339932649	58	0.25	nan	nan
17	386	0.3368193445806555	58	0.228	nan	nan
18	399	0.3367675507946606	58	0.216	nan	nan
19	410	0.3367675507946606	58	0.226	nan	nan
20	366	0.3364338825117899	58	0.222	nan	nan
21	397	0.3355604824103869	78	0.194	nan	nan
22	396	0.3355604824103869	78	0.208	nan	nan
23	400	0.33536972223202594	78	0.206	nan	nan
24	396	0.33536972223202594	78	0.194	nan	nan
25	388	0.33528668038025067	66	0.172	nan	nan
26	400	0.335196456224776	81	0.186	nan	nan
27	377	0.3350662429427821	85	0.134	nan	nan
28	384	0.3350662429427821	85	0.104	nan	nan
29	378	0.3350662429427821	85	0.116	nan	nan
30	388	0.3348818811769499	85	0.116	nan	nan
31	399	0.3348818811769499	85	0.13	nan	nan
32	392	0.33478068506174335	78	0.11	nan	nan
33	389	0.3346195831288322	137	0.112	nan	nan
34	409	0.3346195831288322	137	0.138	nan	nan
35	408	0.3345210415243252	75	0.128	nan	nan
36	408	0.3339861845554822	39	0.144	nan	nan
37	398	0.3339861845554822	39	0.136	nan	nan
38	410	0.3326839018125971	36	0.158	nan	nan
39	392	0.3325015446905101	47	0.148	nan	nan
40	370	0.3320563838609443	36	0.11	nan	nan
41	387	0.3320563838609443	36	0.122	nan	nan
42	394	0.3320563838609443	36	0.15	nan	nan
43	401	0.3320563838609443	36	0.128	nan	nan
44	405	0.3320563838609443	36	0.142	nan	nan
45	384	0.3320563838609443	36	0.112	nan	nan
46	378	0.3320563838609443	36	0.128	nan	nan
47	373	0.3305448224644556	35	0.148	nan	nan
48	387	0.32754394000940584	36	0.108	nan	nan
49	402	0.32754394000940584	36	0.122	nan	nan
50	401	0.3254203896419538	42	0.09	0.8430232558139535	WTA(concentrator(dilator(dilator(WA(IN17, dilator(WA(complement(IN26), complement(IN18), extend('0.1'))), '0.9')))), WA(complement(dilator(WA(IN17, dilator(WA(IN17, dilator(WA(complement(IN26), complement(IN18), extend('0.1'))), '0.9')), '0.9'))), dilator(WA(IN4, IN30, extend('0.1'))), extend(extend('0.8'))))
