gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	392	0.42807910299525703	36	0.794	nan	nan
2	382	0.39919504521945115	36	0.734	nan	nan
3	387	0.3812464258315117	7	0.648	nan	nan
4	415	0.3715930507273208	7	0.606	nan	nan
5	382	0.3715930507273208	7	0.462	nan	nan
6	383	0.36780438228959544	36	0.43	nan	nan
7	387	0.36385239574788136	10	0.39	nan	nan
8	398	0.36021666776983474	53	0.34	nan	nan
9	405	0.3561427861674349	53	0.358	nan	nan
10	382	0.353724644364805	13	0.34	nan	nan
11	402	0.35178408233473535	53	0.324	nan	nan
12	390	0.3515720313507741	57	0.314	nan	nan
13	401	0.34558399062115625	16	0.342	nan	nan
14	390	0.34511269715892817	22	0.328	nan	nan
15	385	0.34511269715892817	22	0.304	nan	nan
16	390	0.34158289432861927	28	0.332	nan	nan
17	402	0.33955156233276074	35	0.302	nan	nan
18	404	0.3375806556025744	28	0.312	nan	nan
19	382	0.3371692618629478	41	0.31	nan	nan
20	391	0.33601163134531287	48	0.29	nan	nan
21	413	0.33423624315741796	45	0.308	nan	nan
22	380	0.33423624315741796	45	0.294	nan	nan
23	412	0.3300909345834134	45	0.318	nan	nan
24	396	0.3258137381003274	45	0.296	nan	nan
25	414	0.32552011801554076	48	0.266	nan	nan
26	391	0.3244113247578457	57	0.28	nan	nan
27	410	0.3244113247578457	57	0.226	nan	nan
28	394	0.32436232626847145	75	0.18	nan	nan
29	382	0.32358661313385434	64	0.162	nan	nan
30	427	0.3232387364164177	48	0.18	nan	nan
31	414	0.3232384990189287	58	0.156	nan	nan
32	388	0.3232384990189287	58	0.142	nan	nan
33	416	0.32323279538880545	58	0.148	nan	nan
34	384	0.32323006797184767	36	0.12	nan	nan
35	382	0.32323006797184767	36	0.134	nan	nan
36	414	0.32322845422317126	56	0.116	nan	nan
37	389	0.3232268404664379	76	0.124	nan	nan
38	399	0.32322447948225	56	0.096	nan	nan
39	400	0.32322447948225	56	0.128	nan	nan
40	395	0.323223384032315	76	0.112	nan	nan
41	402	0.32321889089602684	76	0.14	nan	nan
42	398	0.32321889089602684	76	0.112	nan	nan
43	397	0.3230720315420017	78	0.128	nan	nan
44	376	0.3230720315420017	78	0.118	nan	nan
45	379	0.3230663378214846	78	0.124	nan	nan
46	404	0.3230663378214846	78	0.124	nan	nan
47	398	0.323064993029202	78	0.11	nan	nan
48	389	0.32300494454110434	78	0.12	nan	nan
49	400	0.3229946394048414	74	0.122	nan	nan
50	400	0.3229946394048414	74	0.086	0.8662790697674418	WTA(OWA(OWA(OWA(IN18, OWA(OWA(complement(OWA(OWA(IN17, OWA(complement(OWA(OWA(OWA(complement(IN17), IN17, '0.5'), IN17, '0.5'), IN28, '0.9')), IN17, '0.5'), '0.5'), IN17, '0.5')), IN17, '0.5'), IN17, '0.5'), '0.9'), IN17, '0.9'), IN17, '0.5'), complement(OWA(OWA(OWA(IN18, OWA(OWA(complement(OWA(OWA(IN18, OWA(complement(OWA(OWA(IN17, IN17, '0.5'), IN28, '0.9')), IN17, '0.5'), '0.5'), IN17, '0.5')), IN6, '0.5'), minimum(IN11, IN6), '0.5'), '0.9'), IN17, '0.9'), IN17, '0.5')))
