gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	402	0.4213463844199695	30	0.782	nan	nan
2	401	0.4045936510144053	31	0.692	nan	nan
3	389	0.37612879206071725	4	0.612	nan	nan
4	401	0.37612879206071725	4	0.606	nan	nan
5	381	0.351069488321122	30	0.538	nan	nan
6	395	0.351069488321122	30	0.496	nan	nan
7	387	0.351069488321122	30	0.484	nan	nan
8	400	0.34831444908193515	30	0.424	nan	nan
9	410	0.3477570915535451	33	0.396	nan	nan
10	394	0.3476537785130414	33	0.37	nan	nan
11	403	0.34449603681297264	30	0.34	nan	nan
12	400	0.34449603681297264	30	0.336	nan	nan
13	381	0.34449603681297264	30	0.316	nan	nan
14	398	0.3420027653000312	32	0.328	nan	nan
15	396	0.3420027653000312	32	0.276	nan	nan
16	377	0.3407765868872782	33	0.284	nan	nan
17	393	0.3407697624610376	32	0.27	nan	nan
18	392	0.340119173763179	46	0.24	nan	nan
19	398	0.3401123361458047	47	0.262	nan	nan
20	388	0.3401123361458047	47	0.258	nan	nan
21	364	0.33945363658290917	64	0.254	nan	nan
22	399	0.33945363658290917	64	0.224	nan	nan
23	405	0.33945363658290917	64	0.264	nan	nan
24	387	0.33945363658290917	64	0.228	nan	nan
25	393	0.33945363658290917	64	0.182	nan	nan
26	392	0.33945363658290917	64	0.228	nan	nan
27	384	0.33945363658290917	64	0.15	nan	nan
28	401	0.3394052313642227	70	0.156	nan	nan
29	401	0.33933366062803	84	0.182	nan	nan
30	393	0.3388911528228727	107	0.176	nan	nan
31	390	0.3374123489553714	61	0.17	nan	nan
32	396	0.3374123489553714	61	0.142	nan	nan
33	392	0.3372988253990314	76	0.144	nan	nan
34	368	0.337284496936267	85	0.13	nan	nan
35	404	0.33699645193207206	20	0.16	nan	nan
36	375	0.33699645193207206	20	0.132	nan	nan
37	400	0.33696543923976957	84	0.182	nan	nan
38	395	0.33696543923976957	84	0.134	nan	nan
39	406	0.335864136829814	107	0.134	nan	nan
40	413	0.3320691028037415	84	0.156	nan	nan
41	394	0.3320691028037415	84	0.174	nan	nan
42	410	0.3320691028037415	84	0.16	nan	nan
43	388	0.3317846921782669	79	0.156	nan	nan
44	379	0.3302227537522603	16	0.122	nan	nan
45	398	0.32993849644980416	99	0.126	nan	nan
46	399	0.32993849644980416	99	0.152	nan	nan
47	381	0.3298055083228167	102	0.142	nan	nan
48	396	0.3298055083228167	102	0.144	nan	nan
49	395	0.3289079918466103	20	0.122	nan	nan
50	413	0.3289079918466103	20	0.116	0.8546511627906976	WTA(dilator(complement(WA(IN17, dilator(WA(IN18, dilator(WA(IN18, IN10, '0.7')), '0.7')), '0.7'))), dilator(WA(IN17, IN24, '0.7')))
