gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4401706585907484	93	0.86	nan	nan
1	401	0.43186224981401794	10	0.816	nan	nan
2	401	0.3644074252581133	7	0.71	nan	nan
3	397	0.3644074252581133	7	0.632	nan	nan
4	397	0.3519884477002285	7	0.612	nan	nan
5	391	0.3519884477002285	7	0.584	nan	nan
6	406	0.3519884477002285	7	0.486	nan	nan
7	385	0.3519884477002285	7	0.442	nan	nan
8	380	0.3519884477002285	7	0.398	nan	nan
9	405	0.3419841854611858	39	0.36	nan	nan
10	390	0.33451038257707433	67	0.308	nan	nan
11	395	0.3307282088325279	65	0.288	nan	nan
12	401	0.3307282088325279	65	0.266	nan	nan
13	372	0.3297798631492081	68	0.204	nan	nan
14	398	0.3297798631492081	68	0.208	nan	nan
15	398	0.3297798631492081	68	0.244	nan	nan
16	401	0.3297798631492081	68	0.212	nan	nan
17	397	0.3297798631492081	68	0.224	nan	nan
18	380	0.32743866853064096	100	0.224	nan	nan
19	392	0.32743866853064096	100	0.2	nan	nan
20	394	0.32700998656293506	99	0.24	nan	nan
21	402	0.32700998656293506	99	0.246	nan	nan
22	383	0.3264843832392465	98	0.214	nan	nan
23	383	0.32639266132591904	98	0.224	nan	nan
24	388	0.32639266132591904	98	0.232	nan	nan
25	391	0.32540021485699777	127	0.192	nan	nan
26	393	0.32540021485699777	127	0.248	nan	nan
27	410	0.32347949790919467	95	0.154	nan	nan
28	406	0.32347949790919467	95	0.106	nan	nan
29	398	0.3228766893234538	125	0.118	nan	nan
30	366	0.3228766893234538	125	0.106	nan	nan
31	395	0.32257533758479356	124	0.102	nan	nan
32	400	0.32191654791601915	109	0.108	nan	nan
33	394	0.32191654791601915	109	0.104	nan	nan
34	397	0.3189710158568549	64	0.098	nan	nan
35	398	0.3189710158568549	64	0.108	nan	nan
36	396	0.3189710158568549	64	0.138	nan	nan
37	386	0.3189710158568549	64	0.104	nan	nan
38	400	0.3189710158568549	64	0.098	nan	nan
39	410	0.318029331819218	71	0.104	nan	nan
40	415	0.317819546289615	71	0.108	nan	nan
41	415	0.317819546289615	71	0.092	nan	nan
42	412	0.3178028411202029	77	0.102	nan	nan
43	402	0.31687341607554825	185	0.13	nan	nan
44	371	0.31687341607554825	185	0.08	nan	nan
45	390	0.31687341607554825	185	0.106	nan	nan
46	372	0.31237517731975495	75	0.094	nan	nan
47	410	0.3089037859522378	125	0.102	nan	nan
48	404	0.30890283739701013	128	0.08	nan	nan
49	401	0.3088956754978225	112	0.07	nan	nan
50	387	0.3088956754978225	112	0.062	0.8372093023255814	WTA(complement(OWA(WA(WA(minimum(IN10, WA(OWA(complement(WA(IN18, dilator(maximum(IN13, IN15)), extend(extend(extend('0.5'))))), IN17, extend(extend('0.5'))), IN17, extend(extend(extend(extend(extend('0.5'))))))), minimum(WA(IN18, dilator(maximum(IN13, IN17)), extend(extend('0.5'))), IN17), '0.1'), minimum(WA(IN18, dilator(maximum(IN13, IN15)), extend(extend('0.5'))), IN17), '0.1'), complement(concentrator(complement(WA(maximum(IN10, IN15), IN17, '0.3')))), '0.5')), OWA(WA(WA(minimum(IN10, WA(IN17, IN17, extend(extend(extend('0.5'))))), minimum(WA(IN18, dilator(maximum(IN13, IN17)), extend(extend('0.5'))), IN17), '0.1'), minimum(WA(IN18, dilator(maximum(IN13, IN15)), extend(extend(extend('0.5')))), IN17), '0.1'), complement(concentrator(complement(WA(maximum(IN10, IN15), IN17, '0.3')))), '0.5'))
