gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41002182478443344	42	0.828	nan	nan
1	383	0.41002182478443344	42	0.746	nan	nan
2	410	0.39366626965290585	44	0.608	nan	nan
3	369	0.34034196778939807	9	0.48	nan	nan
4	391	0.34034196778939807	9	0.454	nan	nan
5	411	0.33631398709155946	24	0.466	nan	nan
6	392	0.335593057181753	23	0.346	nan	nan
7	375	0.335593057181753	23	0.308	nan	nan
8	383	0.335593057181753	23	0.28	nan	nan
9	394	0.329652200880108	35	0.286	nan	nan
10	402	0.32910262809032936	38	0.25	nan	nan
11	402	0.3268941511498968	37	0.262	nan	nan
12	392	0.3237297607192091	34	0.238	nan	nan
13	404	0.32322771083978236	34	0.24	nan	nan
14	408	0.32322771083978236	34	0.234	nan	nan
15	381	0.32322771083978236	34	0.244	nan	nan
16	415	0.32322771083978236	34	0.244	nan	nan
17	382	0.32205616783964897	50	0.23	nan	nan
18	412	0.32044325183325073	62	0.22	nan	nan
19	402	0.32042218513634363	61	0.208	nan	nan
20	396	0.32042218513634363	61	0.228	nan	nan
21	402	0.32042218513634363	61	0.22	nan	nan
22	389	0.31973329382115745	64	0.244	nan	nan
23	387	0.31973329382115745	64	0.238	nan	nan
24	417	0.3165272507050574	44	0.236	nan	nan
25	400	0.3162707717215534	50	0.176	nan	nan
26	382	0.31404536164552493	61	0.202	nan	nan
27	396	0.31404536164552493	61	0.182	nan	nan
28	385	0.3140424768104382	61	0.188	nan	nan
29	405	0.31396319035182446	72	0.198	nan	nan
30	393	0.31270624000987285	95	0.222	nan	nan
31	397	0.31270624000987285	95	0.202	nan	nan
32	392	0.31248237759450526	99	0.202	nan	nan
33	396	0.31248237759450526	99	0.176	nan	nan
34	409	0.3124459464726643	96	0.204	nan	nan
35	422	0.3123959763058667	104	0.198	nan	nan
36	391	0.3123959763058667	104	0.174	nan	nan
37	384	0.3123959763058667	104	0.154	nan	nan
38	405	0.3123959763058667	104	0.15	nan	nan
39	395	0.31237137963292755	105	0.146	nan	nan
40	391	0.31236654127299424	55	0.18	nan	nan
41	389	0.31236654127299424	55	0.166	nan	nan
42	391	0.3118482587955413	64	0.168	nan	nan
43	411	0.3118224617871743	73	0.136	nan	nan
44	398	0.3118224617871743	73	0.124	nan	nan
45	406	0.31070539295972793	64	0.122	nan	nan
46	396	0.31070539295972793	64	0.106	nan	nan
47	413	0.31070539295972793	64	0.128	nan	nan
48	395	0.31070539295972793	64	0.136	nan	nan
49	378	0.31070539295972793	64	0.108	nan	nan
50	393	0.31070539295972793	64	0.082	0.813953488372093	WTA(complement(WA(dilator(OWA(minimum(IN17, complement(WA(IN18, IN17, '0.9'))), minimum(IN17, minimum(IN17, complement(WA(IN18, minimum(IN17, complement(minimum(IN17, complement(IN27)))), '0.3')))), extend('0.9'))), complement(minimum(IN5, complement(WA(IN25, WA(IN25, IN17, '0.3'), '0.3')))), '0.9')), WA(dilator(OWA(minimum(IN17, complement(WA(IN25, WA(IN27, IN17, '0.3'), '0.3'))), minimum(IN17, complement(WA(IN18, IN17, '0.9'))), '0.9')), IN14, '0.9'))
