gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.463930378276936	9	0.848	nan	nan
1	389	0.44762592691887404	33	0.79	nan	nan
2	399	0.4353929596983631	13	0.696	nan	nan
3	402	0.4242091312804707	30	0.658	nan	nan
4	412	0.37612879206071725	5	0.592	nan	nan
5	413	0.37612879206071725	5	0.552	nan	nan
6	383	0.3663818558423277	33	0.528	nan	nan
7	390	0.3589582542528435	40	0.454	nan	nan
8	409	0.3562251586431009	40	0.424	nan	nan
9	381	0.35499884035180496	39	0.384	nan	nan
10	420	0.3498424017106084	49	0.378	nan	nan
11	375	0.34791018493180004	46	0.34	nan	nan
12	386	0.34646234146274574	43	0.3	nan	nan
13	399	0.3449696493277819	43	0.29	nan	nan
14	412	0.3446918774518493	47	0.308	nan	nan
15	395	0.3446918774518493	47	0.284	nan	nan
16	393	0.3446918774518493	47	0.292	nan	nan
17	384	0.3446918774518493	47	0.254	nan	nan
18	372	0.3446918774518493	47	0.256	nan	nan
19	387	0.3442637635415912	60	0.232	nan	nan
20	405	0.3442637635415912	60	0.244	nan	nan
21	411	0.34414541335690935	77	0.26	nan	nan
22	392	0.34414541335690935	77	0.21	nan	nan
23	394	0.34376976901528783	43	0.214	nan	nan
24	393	0.34110872818840876	68	0.206	nan	nan
25	396	0.3406233748805883	75	0.178	nan	nan
26	404	0.33869043772204693	75	0.24	nan	nan
27	420	0.3386374093851721	75	0.196	nan	nan
28	395	0.33801129080811393	76	0.17	nan	nan
29	391	0.3380110885343354	65	0.17	nan	nan
30	410	0.3380110885343354	65	0.158	nan	nan
31	388	0.3378645114273498	75	0.158	nan	nan
32	411	0.3378645114273498	75	0.158	nan	nan
33	411	0.33786435897494416	64	0.122	nan	nan
34	381	0.33786435897494416	64	0.166	nan	nan
35	394	0.33786435897494416	64	0.138	nan	nan
36	389	0.33786429152183095	65	0.136	nan	nan
37	418	0.33786429152183095	65	0.152	nan	nan
38	396	0.33784967748358397	67	0.168	nan	nan
39	404	0.33784967748358397	67	0.128	nan	nan
40	389	0.33784967748358397	67	0.156	nan	nan
41	395	0.33784967748358397	67	0.122	nan	nan
42	398	0.33779438984573273	65	0.148	nan	nan
43	380	0.33779438984573273	65	0.136	nan	nan
44	400	0.3371228307062681	73	0.144	nan	nan
45	394	0.3371228307062681	73	0.126	nan	nan
46	419	0.3367872808063385	95	0.134	nan	nan
47	407	0.3367872808063385	95	0.142	nan	nan
48	384	0.3316377248763177	92	0.134	nan	nan
49	393	0.3316377248763177	92	0.156	nan	nan
50	407	0.3315990758869841	95	0.114	0.8430232558139535	WTA(WA(IN11, complement(OWA(minimum(concentrator(complement(WA(IN18, IN17, '0.4'))), maximum(OWA(complement(WA(IN18, complement(IN22), '0.4')), IN22, '0.5'), complement(IN22))), minimum(dilator(IN3), complement(WA(IN18, WA(complement(WA(IN18, IN22, '0.4')), IN11, '0.4'), extend(extend(extend('0.2')))))), '0.9')), extend(extend('0.2'))), OWA(minimum(concentrator(complement(WA(IN18, IN17, extend('0.2')))), maximum(OWA(complement(WA(IN18, IN6, '0.4')), IN22, '0.5'), complement(IN22))), minimum(dilator(IN3), complement(WA(OWA(WA(IN18, WA(complement(WA(IN18, IN22, '0.4')), IN11, '0.4'), '0.4'), IN11, '0.5'), WA(complement(WA(IN18, IN22, '0.4')), IN11, '0.2'), '0.4'))), '0.9'))
