gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45688119325614424	10	0.832	nan	nan
1	399	0.4501265966351809	8	0.796	nan	nan
2	410	0.4372272128526708	10	0.682	nan	nan
3	411	0.4327146705386292	13	0.56	nan	nan
4	408	0.3661503881048513	14	0.482	nan	nan
5	396	0.35718527175729164	7	0.436	nan	nan
6	392	0.34004081078560316	12	0.346	nan	nan
7	404	0.34004081078560316	12	0.304	nan	nan
8	392	0.34004081078560316	12	0.302	nan	nan
9	386	0.34004081078560316	12	0.278	nan	nan
10	397	0.34004081078560316	12	0.258	nan	nan
11	380	0.34004081078560316	12	0.216	nan	nan
12	405	0.3395871656277861	12	0.238	nan	nan
13	413	0.3395871656277861	12	0.222	nan	nan
14	415	0.3395871656277861	12	0.192	nan	nan
15	375	0.3386941259667528	13	0.184	nan	nan
16	389	0.3386941259667528	13	0.214	nan	nan
17	384	0.3386941259667528	13	0.194	nan	nan
18	403	0.3386941259667528	13	0.198	nan	nan
19	430	0.3386941259667528	13	0.234	nan	nan
20	360	0.3386941259667528	13	0.202	nan	nan
21	376	0.33779872538192296	14	0.238	nan	nan
22	395	0.33779872538192296	14	0.216	nan	nan
23	392	0.33779872538192296	14	0.214	nan	nan
24	376	0.33779872538192296	14	0.194	nan	nan
25	360	0.33779872538192296	14	0.162	nan	nan
26	383	0.33779872538192296	14	0.216	nan	nan
27	410	0.33779872538192296	14	0.22	nan	nan
28	406	0.3374832737077571	13	0.176	nan	nan
29	405	0.3374832737077571	13	0.19	nan	nan
30	384	0.3374832737077571	13	0.124	nan	nan
31	392	0.3374832737077571	13	0.172	nan	nan
32	397	0.3371675268992523	12	0.16	nan	nan
33	377	0.3371675268992523	12	0.146	nan	nan
34	368	0.3370886285290852	17	0.144	nan	nan
35	405	0.3370886285290852	17	0.184	nan	nan
36	387	0.3361206521383483	16	0.178	nan	nan
37	395	0.3361206521383483	16	0.18	nan	nan
38	378	0.3361206521383483	16	0.196	nan	nan
39	393	0.33507050659892323	20	0.174	nan	nan
40	396	0.33507050659892323	20	0.168	nan	nan
41	389	0.33507050659892323	20	0.164	nan	nan
42	390	0.33304278897960027	18	0.174	nan	nan
43	409	0.33304278897960027	18	0.21	nan	nan
44	396	0.33304278897960027	18	0.176	nan	nan
45	394	0.33304278897960027	18	0.128	nan	nan
46	406	0.33304278897960027	18	0.164	nan	nan
47	380	0.33304278897960027	18	0.162	nan	nan
48	406	0.33304278897960027	18	0.156	nan	nan
49	398	0.33304278897960027	18	0.188	nan	nan
50	381	0.3327653035203585	57	0.112	0.8488372093023255	WTA(WA(WA(IN17, WA(WA(WA(IN17, complement(WA(WA(IN17, complement(complement(WA(WA(IN17, complement(IN10), '0.8'), complement(IN10), '0.8'))), '0.8'), complement(IN10), '0.8')), '0.8'), complement(IN10), '0.8'), complement(IN10), '0.8'), '0.8'), complement(IN10), '0.8'), complement(WA(WA(IN17, complement(complement(WA(WA(IN17, complement(IN10), '0.8'), complement(IN10), '0.8'))), '0.8'), complement(IN10), '0.8')))
