gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	389	0.4587559586738027	38	0.74	nan	nan
2	395	0.4305372533235148	33	0.7	nan	nan
3	381	0.4282943489315198	35	0.594	nan	nan
4	373	0.4015424033825517	43	0.52	nan	nan
5	409	0.388199979141147	23	0.502	nan	nan
6	393	0.37834426344684846	36	0.44	nan	nan
7	397	0.3731855314620761	25	0.418	nan	nan
8	374	0.3731855314620761	25	0.37	nan	nan
9	381	0.3704671072518798	56	0.328	nan	nan
10	381	0.35557046015138566	54	0.302	nan	nan
11	382	0.35557046015138566	54	0.318	nan	nan
12	356	0.3495684086682095	56	0.296	nan	nan
13	398	0.3495684086682095	56	0.296	nan	nan
14	406	0.34921648999757693	56	0.258	nan	nan
15	419	0.3464222311452988	56	0.324	nan	nan
16	402	0.3460663486050301	32	0.334	nan	nan
17	412	0.342847905287633	63	0.316	nan	nan
18	382	0.342847905287633	63	0.316	nan	nan
19	397	0.342847905287633	63	0.288	nan	nan
20	387	0.342847905287633	63	0.28	nan	nan
21	412	0.3395380826538595	39	0.298	nan	nan
22	398	0.3395380826538595	39	0.26	nan	nan
23	387	0.3381211487984421	92	0.306	nan	nan
24	383	0.3373474246390678	100	0.286	nan	nan
25	388	0.3372605961484244	82	0.222	nan	nan
26	401	0.3372605961484244	82	0.254	nan	nan
27	387	0.337157871589393	86	0.246	nan	nan
28	373	0.3369375205032955	77	0.178	nan	nan
29	423	0.32857643404325204	102	0.23	nan	nan
30	409	0.3263439709002926	103	0.226	nan	nan
31	389	0.3262248002577472	118	0.238	nan	nan
32	403	0.3260336763803949	103	0.238	nan	nan
33	399	0.3260336763803949	103	0.258	nan	nan
34	402	0.3250524348886635	120	0.262	nan	nan
35	379	0.3250524348886635	120	0.22	nan	nan
36	361	0.3250524348886635	120	0.218	nan	nan
37	408	0.3238860410301954	119	0.202	nan	nan
38	383	0.3238860410301954	119	0.222	nan	nan
39	387	0.3236059471237469	139	0.192	nan	nan
40	407	0.3225559210603516	132	0.184	nan	nan
41	414	0.3225559210603516	132	0.166	nan	nan
42	403	0.32250851396676294	132	0.184	nan	nan
43	392	0.32242358420316813	132	0.194	nan	nan
44	389	0.31923345419227667	152	0.228	nan	nan
45	381	0.319231153246445	156	0.216	nan	nan
46	422	0.319231153246445	156	0.236	nan	nan
47	400	0.319231153246445	156	0.23	nan	nan
48	376	0.319231153246445	156	0.218	nan	nan
49	384	0.31869158493040756	157	0.19	nan	nan
50	370	0.3186915822756323	157	0.154	0.8837209302325582	WTA(maximum(OWA(maximum(dilator(IN25), maximum(IN17, concentrator(OWA(maximum(OWA(maximum(IN8, IN15), dilator(IN7), '0.6'), IN8), IN18, '0.3')))), OWA(OWA(maximum(IN8, concentrator(IN17)), dilator(IN7), '0.3'), maximum(IN8, concentrator(OWA(maximum(OWA(maximum(IN8, concentrator(IN17)), dilator(IN7), '0.3'), IN18), IN18, '0.3'))), extend('0.3')), extend('0.6')), concentrator(concentrator(maximum(OWA(maximum(dilator(IN25), concentrator(IN29)), OWA(maximum(IN8, maximum(IN24, concentrator(IN17))), dilator(minimum(IN4, IN17)), extend(extend('0.6'))), '0.6'), concentrator(IN17))))), complement(maximum(OWA(maximum(dilator(IN25), maximum(IN17, concentrator(OWA(maximum(OWA(maximum(IN8, IN15), dilator(IN7), '0.6'), IN8), IN18, '0.3')))), OWA(OWA(maximum(IN8, concentrator(IN17)), dilator(IN7), '0.3'), maximum(IN8, concentrator(OWA(concentrator(OWA(maximum(OWA(maximum(IN8, concentrator(IN17)), dilator(IN18), '0.3'), IN18), IN18, '0.3')), IN18, '0.3'))), extend('0.3')), extend('0.6')), concentrator(concentrator(maximum(OWA(maximum(dilator(IN25), concentrator(concentrator(IN29))), OWA(maximum(IN8, maximum(IN24, concentrator(IN17))), dilator(minimum(IN4, IN17)), extend(extend('0.6'))), '0.6'), concentrator(IN17)))))))
