gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4455982011703598	77	0.866	nan	nan
1	378	0.4422536365928311	6	0.746	nan	nan
2	379	0.42500186191301725	24	0.616	nan	nan
3	398	0.41596337500687136	15	0.542	nan	nan
4	409	0.40923030319638687	23	0.556	nan	nan
5	382	0.38760486136557615	28	0.478	nan	nan
6	411	0.37059035961412023	40	0.472	nan	nan
7	399	0.3607941175918837	25	0.44	nan	nan
8	418	0.35999742922464456	28	0.404	nan	nan
9	377	0.35999742922464456	28	0.388	nan	nan
10	403	0.34688964086945123	31	0.314	nan	nan
11	403	0.34688964086945123	31	0.31	nan	nan
12	384	0.34688964086945123	31	0.27	nan	nan
13	377	0.34688964086945123	31	0.296	nan	nan
14	386	0.34688964086945123	31	0.282	nan	nan
15	399	0.34688964086945123	31	0.282	nan	nan
16	413	0.34688964086945123	31	0.268	nan	nan
17	369	0.34688964086945123	31	0.222	nan	nan
18	408	0.34495962410692727	50	0.212	nan	nan
19	380	0.34495962410692727	50	0.206	nan	nan
20	399	0.34495962410692727	50	0.194	nan	nan
21	392	0.34376880109212143	34	0.188	nan	nan
22	404	0.34376880109212143	34	0.208	nan	nan
23	404	0.34376880109212143	34	0.22	nan	nan
24	399	0.3415182222622895	41	0.206	nan	nan
25	378	0.3415182222622895	41	0.126	nan	nan
26	401	0.34128613623021115	50	0.196	nan	nan
27	403	0.3394880111764222	41	0.19	nan	nan
28	414	0.3394880111764222	41	0.106	nan	nan
29	400	0.33801730301917227	79	0.12	nan	nan
30	383	0.33801730301917227	79	0.112	nan	nan
31	398	0.3378642896670997	62	0.128	nan	nan
32	397	0.3378642896670997	62	0.138	nan	nan
33	404	0.3378642896670997	62	0.09	nan	nan
34	395	0.3378086620557457	62	0.112	nan	nan
35	383	0.3378086620557457	62	0.092	nan	nan
36	406	0.33747979988120697	40	0.122	nan	nan
37	402	0.33739085669433705	44	0.106	nan	nan
38	386	0.33739085669433705	44	0.142	nan	nan
39	393	0.33739085669433705	44	0.102	nan	nan
40	410	0.33739085669433705	44	0.118	nan	nan
41	393	0.337109694372241	62	0.1	nan	nan
42	378	0.337078515645674	38	0.128	nan	nan
43	387	0.3358163817082813	42	0.106	nan	nan
44	403	0.33540874801818643	41	0.094	nan	nan
45	405	0.33540874801818643	41	0.122	nan	nan
46	394	0.33540874801818643	41	0.144	nan	nan
47	390	0.33497430788195887	41	0.104	nan	nan
48	400	0.33497430788195887	41	0.11	nan	nan
49	399	0.33497430788195887	41	0.158	nan	nan
50	371	0.33497430788195887	41	0.096	0.8604651162790697	WTA(OWA(WA(IN8, OWA(complement(IN17), complement(dilator(dilator(minimum(IN20, minimum(complement(minimum(dilator(dilator(minimum(IN20, IN20))), IN21)), IN20))))), extend('0.8')), extend('0.5')), complement(IN17), extend('0.7')), OWA(IN17, dilator(minimum(maximum(IN20, IN8), minimum(IN15, IN20))), '0.7'))
