gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43409327839365036	76	0.834	nan	nan
1	401	0.3735436838188142	6	0.754	nan	nan
2	396	0.3735436838188142	6	0.67	nan	nan
3	376	0.3735436838188142	6	0.612	nan	nan
4	404	0.3735436838188142	6	0.584	nan	nan
5	394	0.3735436838188142	6	0.538	nan	nan
6	411	0.36525258687183826	9	0.464	nan	nan
7	388	0.36008184048140846	27	0.384	nan	nan
8	378	0.3600808880828454	27	0.394	nan	nan
9	392	0.35677488659117484	27	0.386	nan	nan
10	399	0.34609479655743314	46	0.364	nan	nan
11	404	0.34609479655743314	46	0.33	nan	nan
12	405	0.34351202467811065	46	0.364	nan	nan
13	419	0.34340660052452643	46	0.324	nan	nan
14	390	0.34328638448676396	49	0.296	nan	nan
15	403	0.34225365188392504	52	0.294	nan	nan
16	401	0.3406971945342262	46	0.278	nan	nan
17	387	0.33954692384662927	62	0.278	nan	nan
18	394	0.3378663030604143	48	0.294	nan	nan
19	388	0.33654230052400835	47	0.282	nan	nan
20	390	0.33548077657778724	47	0.308	nan	nan
21	380	0.33548077657778724	47	0.27	nan	nan
22	423	0.3345504451197813	46	0.254	nan	nan
23	400	0.33391212677267057	36	0.28	nan	nan
24	384	0.33228651745835147	47	0.242	nan	nan
25	391	0.3319434553507454	47	0.188	nan	nan
26	396	0.3306993293241191	46	0.264	nan	nan
27	384	0.3294076680557129	28	0.214	nan	nan
28	398	0.3294076680557129	28	0.188	nan	nan
29	403	0.3294076680557129	28	0.23	nan	nan
30	387	0.32889735428176353	32	0.182	nan	nan
31	397	0.32889735428176353	32	0.214	nan	nan
32	378	0.32889735428176353	32	0.234	nan	nan
33	386	0.32889735428176353	32	0.246	nan	nan
34	396	0.32888659333923864	38	0.216	nan	nan
35	397	0.32846735097281893	82	0.204	nan	nan
36	409	0.3282425490323221	56	0.21	nan	nan
37	398	0.3272133725750939	79	0.242	nan	nan
38	400	0.3272133725750939	79	0.224	nan	nan
39	404	0.3272133725750939	79	0.224	nan	nan
40	397	0.3272133725750939	79	0.212	nan	nan
41	367	0.32710007469182445	100	0.168	nan	nan
42	418	0.32702330948208325	100	0.202	nan	nan
43	410	0.3269863663767434	147	0.212	nan	nan
44	378	0.3269863663767434	147	0.188	nan	nan
45	405	0.32696848608135626	174	0.2	nan	nan
46	361	0.3269124969103866	136	0.158	nan	nan
47	377	0.3269124969103866	136	0.132	nan	nan
48	395	0.3269124969103866	136	0.144	nan	nan
49	373	0.3268880999216559	123	0.152	nan	nan
50	394	0.3268880999216559	123	0.118	0.8488372093023255	WTA(dilator(WA(dilator(WA(OWA(IN11, IN28, extend(extend(extend('0.1')))), maximum(IN8, dilator(WA(IN27, WA(IN7, IN7, '0.9'), extend('0.1')))), '0.2')), WA(IN17, IN7, '0.9'), extend(extend('0.1')))), complement(dilator(WA(IN27, WA(WA(dilator(WA(WA(dilator(WA(OWA(IN11, IN28, extend(extend(extend('0.1')))), maximum(IN8, dilator(IN8)), '0.2')), WA(IN17, IN7, '0.9'), extend(extend('0.1'))), maximum(IN8, dilator(WA(IN8, WA(IN17, IN17, '0.9'), extend(extend(extend('0.1')))))), extend(extend('0.1')))), WA(IN17, IN7, '0.9'), extend(extend(extend('0.1')))), WA(WA(IN27, WA(dilator(WA(OWA(IN11, IN28, extend(extend(extend('0.1')))), maximum(IN8, dilator(IN8)), '0.2')), WA(IN17, IN7, '0.9'), extend(extend('0.1'))), extend(extend(extend(extend(extend('0.1')))))), IN7, '0.9'), '0.9'), extend(extend(extend('0.1')))))))
