gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44687790493620544	6	0.838	nan	nan
1	396	0.4326845029910502	8	0.754	nan	nan
2	393	0.3618846673041357	6	0.736	nan	nan
3	397	0.3603400633295028	7	0.59	nan	nan
4	407	0.3502350451044026	9	0.554	nan	nan
5	387	0.34790435819808085	7	0.46	nan	nan
6	403	0.3340710438460127	10	0.43	nan	nan
7	364	0.3340710438460127	10	0.356	nan	nan
8	400	0.3340710438460127	10	0.362	nan	nan
9	384	0.3340710438460127	10	0.312	nan	nan
10	394	0.33313210743877897	10	0.302	nan	nan
11	400	0.33313210743877897	10	0.264	nan	nan
12	384	0.33313210743877897	10	0.274	nan	nan
13	399	0.33181456207357185	10	0.284	nan	nan
14	389	0.33181456207357185	10	0.292	nan	nan
15	376	0.33181456207357185	10	0.26	nan	nan
16	396	0.33049176419625104	10	0.248	nan	nan
17	383	0.33049176419625104	10	0.234	nan	nan
18	389	0.3245026888692598	36	0.208	nan	nan
19	414	0.3245026888692598	36	0.23	nan	nan
20	381	0.3245026888692598	36	0.242	nan	nan
21	402	0.31752596211454476	34	0.22	nan	nan
22	391	0.31752596211454476	34	0.204	nan	nan
23	385	0.3169896315958109	34	0.212	nan	nan
24	380	0.3169718180170098	34	0.228	nan	nan
25	404	0.31647468425640907	44	0.194	nan	nan
26	385	0.31613835774911925	44	0.212	nan	nan
27	405	0.31481840014978196	55	0.15	nan	nan
28	397	0.31481840014978196	55	0.092	nan	nan
29	391	0.31481840014978196	55	0.104	nan	nan
30	426	0.3147283575186014	55	0.124	nan	nan
31	411	0.3147283575186014	55	0.108	nan	nan
32	402	0.31387661915092113	86	0.102	nan	nan
33	374	0.31387661915092113	86	0.088	nan	nan
34	372	0.31372727824056434	86	0.076	nan	nan
35	386	0.31372727824056434	86	0.078	nan	nan
36	381	0.3137193575271675	86	0.078	nan	nan
37	385	0.3136801207209158	86	0.078	nan	nan
38	385	0.3126764140008301	80	0.086	nan	nan
39	400	0.3119272281901213	83	0.072	nan	nan
40	408	0.3119272281901213	83	0.084	nan	nan
41	397	0.31187318958840693	90	0.112	nan	nan
42	381	0.31185687066248075	90	0.072	nan	nan
43	383	0.3117721147422218	78	0.092	nan	nan
44	382	0.3117721147422218	78	0.082	nan	nan
45	389	0.3117721147422218	78	0.072	nan	nan
46	395	0.3117721147422218	78	0.082	nan	nan
47	385	0.3117721147422218	78	0.1	nan	nan
48	415	0.3117721147422218	78	0.082	nan	nan
49	418	0.3117721147422218	78	0.086	nan	nan
50	402	0.3117721147422218	78	0.078	0.8197674418604651	WTA(WA(complement(minimum(OWA(IN17, IN17, '0.5'), OWA(IN18, IN17, '0.4'))), complement(OWA(complement(minimum(OWA(IN18, complement(minimum(OWA(minimum(OWA(OWA(IN18, IN17, '0.4'), IN17, '0.4'), IN23), IN17, '0.4'), IN17)), '0.4'), IN23)), IN17, '0.4')), '0.6'), minimum(OWA(minimum(OWA(IN18, IN17, '0.4'), OWA(complement(complement(minimum(OWA(minimum(OWA(IN18, complement(minimum(OWA(minimum(OWA(IN18, IN30, '0.4'), IN23), IN17, '0.4'), IN17)), '0.4'), OWA(IN18, IN17, '0.4')), IN17, '0.4'), IN17))), IN17, '0.5')), IN17, '0.4'), IN17))
