gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	390	0.433449856685954	37	0.772	nan	nan
2	406	0.4326924851118368	37	0.672	nan	nan
3	390	0.3689264904045112	11	0.63	nan	nan
4	402	0.3689264904045112	11	0.586	nan	nan
5	420	0.3689264904045112	11	0.46	nan	nan
6	403	0.3689264904045112	11	0.4	nan	nan
7	392	0.3689264904045112	11	0.396	nan	nan
8	390	0.3646978331858888	18	0.342	nan	nan
9	403	0.35990954936057235	13	0.294	nan	nan
10	405	0.35990954936057235	13	0.344	nan	nan
11	391	0.35990954936057235	13	0.346	nan	nan
12	386	0.35990954936057235	13	0.35	nan	nan
13	389	0.3592119386808555	16	0.346	nan	nan
14	391	0.35203876504129145	50	0.29	nan	nan
15	403	0.35203876504129145	50	0.318	nan	nan
16	403	0.3501576374209494	50	0.292	nan	nan
17	382	0.3342656635702624	24	0.268	nan	nan
18	383	0.33192723583739564	20	0.278	nan	nan
19	416	0.3293222836225028	22	0.306	nan	nan
20	403	0.3293222836225028	22	0.308	nan	nan
21	382	0.32926423336274885	29	0.296	nan	nan
22	368	0.32926423336274885	29	0.302	nan	nan
23	384	0.32876408393658707	22	0.282	nan	nan
24	393	0.32876408393658707	22	0.27	nan	nan
25	432	0.32876408393658707	22	0.212	nan	nan
26	389	0.3282049348851816	22	0.218	nan	nan
27	392	0.3280736369859736	33	0.178	nan	nan
28	394	0.3280736369859736	33	0.152	nan	nan
29	410	0.3280736369859736	33	0.16	nan	nan
30	398	0.3280736369859736	33	0.142	nan	nan
31	384	0.3280736369859736	33	0.164	nan	nan
32	381	0.3280736369859736	33	0.168	nan	nan
33	403	0.3280233151128864	24	0.166	nan	nan
34	383	0.3277262064267942	33	0.146	nan	nan
35	402	0.32659476857626674	33	0.15	nan	nan
36	396	0.32659476857626674	33	0.16	nan	nan
37	389	0.32609339862286285	33	0.136	nan	nan
38	400	0.32609339862286285	33	0.138	nan	nan
39	388	0.32609339862286285	33	0.09	nan	nan
40	413	0.3259840700098941	33	0.094	nan	nan
41	365	0.3259840700098941	33	0.1	nan	nan
42	384	0.3259840700098941	33	0.14	nan	nan
43	400	0.3259840700098941	33	0.162	nan	nan
44	393	0.3259422868150544	32	0.136	nan	nan
45	403	0.3259422868150544	32	0.138	nan	nan
46	378	0.3259422868150544	32	0.142	nan	nan
47	395	0.3259422868150544	32	0.12	nan	nan
48	402	0.3259422868150544	32	0.132	nan	nan
49	389	0.3240320954988261	108	0.132	nan	nan
50	379	0.3240085847867056	106	0.08	0.8546511627906976	WTA(maximum(maximum(OWA(WA(OWA(WA(IN20, IN6, extend('0.4')), IN4, '0.4'), IN6, '0.6'), concentrator(IN18), '0.4'), maximum(OWA(WA(OWA(WA(IN6, IN6, extend('0.3')), OWA(WA(IN6, IN6, '0.4'), concentrator(IN4), '0.4'), extend('0.3')), IN6, '0.4'), concentrator(IN18), '0.4'), maximum(OWA(WA(IN20, IN6, '0.4'), concentrator(IN18), '0.4'), IN17))), IN17), complement(maximum(OWA(WA(OWA(WA(IN20, IN6, extend('0.3')), IN4, '0.4'), IN6, '0.6'), concentrator(IN18), '0.4'), maximum(OWA(WA(OWA(WA(IN6, IN6, extend('0.3')), OWA(WA(IN6, IN6, '0.4'), concentrator(IN4), '0.4'), extend('0.3')), IN6, '0.4'), concentrator(IN18), '0.4'), maximum(maximum(OWA(WA(IN20, IN6, '0.6'), concentrator(IN18), '0.4'), IN17), IN17)))))
