gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40788871343051447	9	0.99	nan	nan
1	422	0.3727485770668922	14	0.852	nan	nan
2	408	0.35273361169235007	9	0.752	nan	nan
3	419	0.310853975922151	8	0.674	nan	nan
4	408	0.310853975922151	8	0.614	nan	nan
5	390	0.31043448687898556	11	0.544	nan	nan
6	406	0.3002611417119658	8	0.478	nan	nan
7	405	0.3002611417119658	8	0.448	nan	nan
8	419	0.2870986768532839	8	0.402	nan	nan
9	402	0.2870986768532839	8	0.37	nan	nan
10	419	0.2855919415985943	11	0.354	nan	nan
11	405	0.2855919415985943	11	0.372	nan	nan
12	405	0.28519324727461787	12	0.328	nan	nan
13	418	0.285185528967229	15	0.322	nan	nan
14	402	0.2841772657333204	13	0.292	nan	nan
15	404	0.2837063431585257	18	0.244	nan	nan
16	414	0.2833366403309262	32	0.2	nan	nan
17	420	0.2830033556134398	15	0.16	nan	nan
18	397	0.28297205538112274	21	0.186	nan	nan
19	416	0.2827157344023865	43	0.18	nan	nan
20	415	0.2825182206297112	42	0.18	nan	nan
21	408	0.28190297154536165	41	0.164	nan	nan
22	398	0.28157625275324905	41	0.14	nan	nan
23	391	0.2812089479014247	37	0.12	nan	nan
24	427	0.28120122068185793	37	0.136	nan	nan
25	388	0.28099365695309325	65	0.122	nan	nan
26	390	0.2803067703921452	35	0.122	nan	nan
27	389	0.2801823143872759	34	0.11	nan	nan
28	421	0.27989431537635245	45	0.098	nan	nan
29	404	0.27946120658504486	35	0.118	nan	nan
30	405	0.2793474474854123	45	0.11	nan	nan
31	404	0.27907616792539947	45	0.1	nan	nan
32	416	0.2784740403703185	35	0.136	nan	nan
33	405	0.2783046667994459	36	0.104	nan	nan
34	404	0.27810225026414537	38	0.12	nan	nan
35	397	0.2780038941653899	38	0.118	nan	nan
36	401	0.2779842966063791	42	0.128	nan	nan
37	387	0.2779486792875488	53	0.116	nan	nan
38	420	0.2779486792875488	53	0.102	nan	nan
39	405	0.27777998610964316	48	0.108	nan	nan
40	409	0.27750302518731473	34	0.102	nan	nan
41	420	0.27750302518731473	34	0.136	nan	nan
42	405	0.277254641923365	35	0.116	nan	nan
43	390	0.27725461062438767	36	0.11	nan	nan
44	407	0.27718824994629615	61	0.15	nan	nan
45	398	0.27718030873344374	64	0.124	nan	nan
46	409	0.27699530641461356	62	0.1	nan	nan
47	413	0.27675275228602386	85	0.112	nan	nan
48	420	0.2765014219456826	83	0.118	nan	nan
49	411	0.27638710111771597	64	0.122	nan	nan
50	386	0.27630188650646204	84	0.102	0.9111111111111111	WTA3(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))), IN27, concentrator(OWA(concentrator(OWA(IN18, WA(OWA(OWA(dilator(dilator(IN33)), dilator(dilator(IN30)), extend('0.2')), IN30, extend(extend(extend('0.8')))), IN33, extend('0.9')), extend('0.9'))), WA(OWA(OWA(dilator(dilator(IN33)), dilator(dilator(IN30)), extend(extend('0.2'))), dilator(IN33), extend(extend(extend(extend('0.5'))))), OWA(IN18, WA(OWA(OWA(dilator(dilator(IN33)), dilator(dilator(IN30)), extend('0.2')), dilator(IN33), extend(extend(extend('0.8')))), IN33, extend('0.8')), extend('0.9')), extend('0.8')), extend('0.9'))))
