gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3874410527892243	11	0.984	nan	nan
1	399	0.3534406850515394	11	0.846	nan	nan
2	419	0.35214046119528686	11	0.772	nan	nan
3	404	0.3337818991922374	8	0.704	nan	nan
4	407	0.3337818991922374	8	0.594	nan	nan
5	414	0.31392368210598354	12	0.506	nan	nan
6	398	0.3060607264444569	12	0.474	nan	nan
7	406	0.3060607264444569	12	0.45	nan	nan
8	416	0.2958086120622226	11	0.522	nan	nan
9	415	0.28929762862520964	11	0.462	nan	nan
10	404	0.28929762862520964	11	0.388	nan	nan
11	426	0.28929762862520964	11	0.392	nan	nan
12	380	0.2861897973357744	14	0.344	nan	nan
13	392	0.2861897973357744	14	0.29	nan	nan
14	417	0.2860766937414099	14	0.3	nan	nan
15	399	0.28497545816362857	17	0.296	nan	nan
16	389	0.28497545816362857	17	0.286	nan	nan
17	391	0.2842858378502454	17	0.276	nan	nan
18	411	0.2842858378502454	17	0.274	nan	nan
19	392	0.2842858378502454	17	0.21	nan	nan
20	409	0.2842858378502454	17	0.212	nan	nan
21	422	0.28393267126849087	19	0.22	nan	nan
22	388	0.28347760781970854	19	0.204	nan	nan
23	408	0.28347760781970854	19	0.234	nan	nan
24	382	0.28347760781970854	19	0.202	nan	nan
25	415	0.28347760781970854	19	0.2	nan	nan
26	407	0.28339371958260146	19	0.228	nan	nan
27	429	0.28339371958260146	19	0.232	nan	nan
28	408	0.28339371958260146	19	0.21	nan	nan
29	430	0.28339371958260146	19	0.214	nan	nan
30	409	0.28339371958260146	19	0.238	nan	nan
31	428	0.28339371958260146	19	0.23	nan	nan
32	409	0.28339371958260146	19	0.226	nan	nan
33	412	0.28339371958260146	19	0.21	nan	nan
34	397	0.28339371958260146	19	0.21	nan	nan
35	395	0.28339371958260146	19	0.168	nan	nan
36	411	0.28339371958260146	19	0.168	nan	nan
37	406	0.28236226615416393	19	0.166	nan	nan
38	407	0.28218532605535074	19	0.164	nan	nan
39	401	0.28218532605535074	19	0.206	nan	nan
40	391	0.28218532605535074	19	0.206	nan	nan
41	409	0.28218532605535074	19	0.222	nan	nan
42	415	0.28217778057947684	28	0.252	nan	nan
43	413	0.28216588546391574	28	0.228	nan	nan
44	376	0.28216588546391574	28	0.202	nan	nan
45	407	0.28216588546391574	28	0.24	nan	nan
46	405	0.2821655518618333	28	0.214	nan	nan
47	395	0.2821655518618333	28	0.172	nan	nan
48	401	0.2821655518618333	28	0.158	nan	nan
49	395	0.2821655518618333	28	0.154	nan	nan
50	410	0.2821655518618333	28	0.164	0.9555555555555556	WTA3(WA(complement(IN36), maximum(IN35, IN38), '0.5'), IN27, WA(WA(IN30, IN33, '0.3'), WA(IN18, WA(WA(IN30, IN33, '0.3'), WA(IN18, IN33, '0.6'), '0.3'), '0.4'), '0.4'))
