gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4071521691729725	8	0.99	nan	nan
1	412	0.4071521691729725	8	0.898	nan	nan
2	403	0.3673273403412175	10	0.822	nan	nan
3	425	0.30302493621373605	7	0.782	nan	nan
4	425	0.30302493621373605	7	0.672	nan	nan
5	394	0.30302493621373605	7	0.604	nan	nan
6	417	0.30302493621373605	7	0.604	nan	nan
7	406	0.30302493621373605	7	0.528	nan	nan
8	402	0.2906050476940347	6	0.474	nan	nan
9	404	0.2906050476940347	6	0.416	nan	nan
10	403	0.2902129952524898	8	0.386	nan	nan
11	410	0.2876518661253294	9	0.302	nan	nan
12	410	0.2876518661253294	9	0.266	nan	nan
13	411	0.2876009113705224	14	0.268	nan	nan
14	379	0.2876009113705224	14	0.248	nan	nan
15	403	0.2876009113705224	14	0.258	nan	nan
16	398	0.2851224298927643	14	0.222	nan	nan
17	427	0.2851224298927643	14	0.174	nan	nan
18	406	0.2851224298927643	14	0.164	nan	nan
19	403	0.2851224298927643	14	0.148	nan	nan
20	408	0.2851224298927643	14	0.176	nan	nan
21	409	0.2834531900465734	18	0.184	nan	nan
22	406	0.2834531900465734	18	0.176	nan	nan
23	394	0.2834531900465734	18	0.158	nan	nan
24	422	0.28298647968906215	18	0.176	nan	nan
25	379	0.28298647968906215	18	0.14	nan	nan
26	414	0.2825869295219178	26	0.148	nan	nan
27	415	0.2825869295219178	26	0.126	nan	nan
28	405	0.2825869295219178	26	0.106	nan	nan
29	426	0.2825869295219178	26	0.116	nan	nan
30	401	0.2825869295219178	26	0.092	nan	nan
31	404	0.2825869295219178	26	0.118	nan	nan
32	393	0.2825869295219178	26	0.108	nan	nan
33	383	0.2825869295219178	26	0.102	nan	nan
34	397	0.2825869295219178	26	0.104	nan	nan
35	399	0.2825869295219178	26	0.1	nan	nan
36	421	0.2825869295219178	26	0.076	nan	nan
37	417	0.2825869295219178	26	0.092	nan	nan
38	384	0.2825869295219178	26	0.074	nan	nan
39	404	0.2825869295219178	26	0.092	nan	nan
40	398	0.2719900512171448	21	0.082	nan	nan
41	408	0.2719900512171448	21	0.096	nan	nan
42	412	0.27197665245575464	21	0.102	nan	nan
43	402	0.26752323997959415	26	0.106	nan	nan
44	381	0.26738957595017904	34	0.104	nan	nan
45	372	0.26659461798322764	26	0.112	nan	nan
46	403	0.26594863117681494	24	0.132	nan	nan
47	404	0.26594863117681494	24	0.128	nan	nan
48	390	0.2651339559523109	30	0.122	nan	nan
49	390	0.26498355194444717	39	0.138	nan	nan
50	403	0.26084644601014984	36	0.118	0.8888888888888888	WTA3(WA(minimum(IN19, dilator(minimum(dilator(IN2), minimum(IN31, IN28)))), minimum(minimum(IN19, minimum(dilator(minimum(dilator(IN2), minimum(IN31, IN28))), minimum(IN31, IN28))), minimum(minimum(IN31, IN28), minimum(IN31, IN28))), '0.9'), IN27, dilator(IN33))
