gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4182337511317416	14	0.986	nan	nan
1	398	0.4182337511317416	14	0.83	nan	nan
2	418	0.37462901182694164	9	0.784	nan	nan
3	397	0.36253074888745146	14	0.73	nan	nan
4	403	0.3353834599904366	11	0.666	nan	nan
5	408	0.32703139993353814	11	0.628	nan	nan
6	392	0.32064727948691635	11	0.57	nan	nan
7	405	0.32064727948691635	11	0.498	nan	nan
8	399	0.32064727948691635	11	0.434	nan	nan
9	398	0.3156947095963463	11	0.354	nan	nan
10	417	0.31526119089418475	11	0.29	nan	nan
11	406	0.31526119089418475	11	0.276	nan	nan
12	411	0.3135381549377118	14	0.224	nan	nan
13	399	0.3135381549377118	14	0.204	nan	nan
14	412	0.3135381549377118	14	0.21	nan	nan
15	398	0.31303935662124055	14	0.19	nan	nan
16	412	0.30752004720911974	11	0.186	nan	nan
17	422	0.30752004720911974	11	0.178	nan	nan
18	419	0.298620184332129	13	0.182	nan	nan
19	403	0.298620184332129	13	0.154	nan	nan
20	413	0.298620184332129	13	0.146	nan	nan
21	411	0.298620184332129	13	0.156	nan	nan
22	408	0.298620184332129	13	0.15	nan	nan
23	411	0.298620184332129	13	0.172	nan	nan
24	407	0.298620184332129	13	0.136	nan	nan
25	402	0.298620184332129	13	0.132	nan	nan
26	403	0.298620184332129	13	0.134	nan	nan
27	419	0.298620184332129	13	0.138	nan	nan
28	408	0.298620184332129	13	0.102	nan	nan
29	403	0.298620184332129	13	0.104	nan	nan
30	424	0.298620184332129	13	0.112	nan	nan
31	402	0.298620184332129	13	0.11	nan	nan
32	399	0.298620184332129	13	0.106	nan	nan
33	394	0.298620184332129	13	0.104	nan	nan
34	423	0.298620184332129	13	0.118	nan	nan
35	406	0.298620184332129	13	0.102	nan	nan
36	384	0.298620184332129	13	0.106	nan	nan
37	402	0.298620184332129	13	0.096	nan	nan
38	397	0.298620184332129	13	0.11	nan	nan
39	414	0.298620184332129	13	0.104	nan	nan
40	411	0.298620184332129	13	0.106	nan	nan
41	407	0.298620184332129	13	0.122	nan	nan
42	415	0.298620184332129	13	0.1	nan	nan
43	385	0.298620184332129	13	0.108	nan	nan
44	405	0.298620184332129	13	0.096	nan	nan
45	433	0.298620184332129	13	0.104	nan	nan
46	402	0.298620184332129	13	0.088	nan	nan
47	394	0.298620184332129	13	0.096	nan	nan
48	419	0.298620184332129	13	0.104	nan	nan
49	400	0.298620184332129	13	0.096	nan	nan
50	425	0.298620184332129	13	0.098	0.9111111111111111	WTA3(OWA(IN38, IN19, extend('0.4')), minimum(IN27, IN27), WA(IN18, IN33, '0.4'))
