gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39698777483836645	16	0.99	nan	nan
1	403	0.3592962157627903	7	0.852	nan	nan
2	404	0.31112886694966946	7	0.788	nan	nan
3	418	0.31112886694966946	7	0.812	nan	nan
4	388	0.2997068987447749	5	0.698	nan	nan
5	386	0.299308322524803	6	0.594	nan	nan
6	411	0.2902717874816167	4	0.492	nan	nan
7	406	0.28935456805349213	6	0.468	nan	nan
8	402	0.2775644261986741	5	0.5	nan	nan
9	407	0.2769430830609093	9	0.428	nan	nan
10	413	0.2769430830609093	9	0.396	nan	nan
11	390	0.275536054883126	11	0.316	nan	nan
12	424	0.275536054883126	11	0.33	nan	nan
13	414	0.275370522858703	13	0.258	nan	nan
14	427	0.275370522858703	13	0.218	nan	nan
15	408	0.27530998808363893	13	0.216	nan	nan
16	409	0.27530998808363893	13	0.25	nan	nan
17	430	0.2752917428807342	13	0.198	nan	nan
18	392	0.27514250339626867	21	0.172	nan	nan
19	423	0.27501378183444664	29	0.134	nan	nan
20	406	0.2749033647305553	37	0.144	nan	nan
21	412	0.2748399812925395	23	0.134	nan	nan
22	424	0.27477699938042804	69	0.156	nan	nan
23	394	0.2740709467124394	10	0.134	nan	nan
24	409	0.2740709467124394	10	0.132	nan	nan
25	410	0.2736129412958055	16	0.136	nan	nan
26	430	0.27136163320541307	16	0.146	nan	nan
27	401	0.27068468036421545	21	0.168	nan	nan
28	398	0.2698564914926374	18	0.148	nan	nan
29	406	0.2690210008572811	18	0.144	nan	nan
30	384	0.2681994737721128	18	0.136	nan	nan
31	397	0.2681994737721128	18	0.182	nan	nan
32	410	0.2681994737721128	18	0.196	nan	nan
33	401	0.26776053847253944	16	0.196	nan	nan
34	405	0.26776053847253944	16	0.178	nan	nan
35	414	0.26776053847253944	16	0.188	nan	nan
36	390	0.26759694140786194	18	0.19	nan	nan
37	433	0.26759694140786194	18	0.208	nan	nan
38	400	0.26759694140786194	18	0.168	nan	nan
39	419	0.26759694140786194	18	0.204	nan	nan
40	401	0.26759694140786194	18	0.194	nan	nan
41	409	0.26756295751062464	44	0.208	nan	nan
42	413	0.2673566085102185	44	0.206	nan	nan
43	395	0.2673566085102185	44	0.216	nan	nan
44	404	0.26734110758833846	39	0.192	nan	nan
45	399	0.26731399670221473	62	0.188	nan	nan
46	390	0.26729934046866355	54	0.18	nan	nan
47	404	0.2671535142455264	89	0.158	nan	nan
48	418	0.2671042058812054	49	0.156	nan	nan
49	388	0.2668273092236753	44	0.116	nan	nan
50	411	0.26682598487441556	49	0.11	0.9111111111111111	WTA3(dilator(IN20), WA(dilator(dilator(dilator(IN0))), WA(minimum(IN36, minimum(IN36, maximum(minimum(IN36, WA(IN27, IN27, '0.2')), WA(maximum(minimum(IN36, WA(minimum(IN36, WA(IN27, IN27, '0.3')), dilator(IN20), '0.2')), IN6), maximum(minimum(IN36, WA(IN27, dilator(IN20), '0.2')), IN6), '0.2')))), IN27, '0.4'), '0.3'), IN18)
