gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3676323447836409	19	0.976	nan	nan
1	401	0.3671057126444786	19	0.832	nan	nan
2	395	0.347845797706854	19	0.736	nan	nan
3	414	0.3455846842664621	6	0.68	nan	nan
4	405	0.3455846842664621	6	0.63	nan	nan
5	398	0.3409211467000964	12	0.572	nan	nan
6	423	0.32805240362033694	13	0.556	nan	nan
7	389	0.3171600385048738	13	0.556	nan	nan
8	421	0.3036203888884482	11	0.506	nan	nan
9	405	0.3036203888884482	11	0.498	nan	nan
10	437	0.29794546882501277	17	0.458	nan	nan
11	418	0.2959178912008995	16	0.362	nan	nan
12	397	0.2959178912008995	16	0.302	nan	nan
13	393	0.2959178912008995	16	0.246	nan	nan
14	397	0.2959178912008995	16	0.276	nan	nan
15	412	0.2959178912008995	16	0.236	nan	nan
16	386	0.2949696465687291	10	0.19	nan	nan
17	399	0.2918780516897594	13	0.146	nan	nan
18	417	0.28703510269807747	13	0.166	nan	nan
19	387	0.28286843038119025	13	0.144	nan	nan
20	409	0.28286843038119025	13	0.176	nan	nan
21	408	0.28286843038119025	13	0.158	nan	nan
22	379	0.28286843038119025	13	0.174	nan	nan
23	414	0.28286843038119025	13	0.172	nan	nan
24	416	0.28056325335067606	14	0.18	nan	nan
25	419	0.28056325335067606	14	0.168	nan	nan
26	410	0.27893095972288845	21	0.152	nan	nan
27	393	0.276696924314392	13	0.134	nan	nan
28	411	0.27610114870766633	13	0.138	nan	nan
29	409	0.2721391016926959	24	0.148	nan	nan
30	414	0.2700153733669776	24	0.124	nan	nan
31	426	0.26974028229433766	31	0.14	nan	nan
32	405	0.26889185965213414	26	0.144	nan	nan
33	410	0.26456553490962975	26	0.148	nan	nan
34	413	0.26456553490962975	26	0.132	nan	nan
35	413	0.26180982753825033	27	0.106	nan	nan
36	411	0.26180982753825033	27	0.114	nan	nan
37	412	0.25890940986720107	29	0.102	nan	nan
38	415	0.25890940986720107	29	0.13	nan	nan
39	406	0.2552866090230437	36	0.13	nan	nan
40	404	0.25158333357341395	34	0.124	nan	nan
41	393	0.25158333357341395	34	0.118	nan	nan
42	391	0.25093058301845306	36	0.116	nan	nan
43	418	0.25093058301845306	36	0.118	nan	nan
44	414	0.24911135798254347	40	0.104	nan	nan
45	402	0.24861837173072132	42	0.104	nan	nan
46	410	0.2477571219838418	40	0.12	nan	nan
47	414	0.24678611007926982	37	0.106	nan	nan
48	401	0.24584257321365874	48	0.098	nan	nan
49	404	0.24584257321365874	48	0.088	nan	nan
50	371	0.24334663579201765	43	0.078	0.8444444444444444	WTA3(OWA(complement(OWA(OWA(IN36, IN18, extend(extend('0.9'))), dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN0))))))), '0.9')), complement(OWA(OWA(IN36, dilator(dilator(dilator(dilator(dilator(dilator(IN0)))))), '0.9'), dilator(dilator(dilator(dilator(dilator(IN33))))), '0.9')), '0.4'), dilator(dilator(IN0)), IN33)
