gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3706299250797684	11	0.99	nan	nan
1	407	0.3706299250797684	11	0.83	nan	nan
2	412	0.3706299250797684	11	0.738	nan	nan
3	420	0.34949740249945	6	0.678	nan	nan
4	401	0.3388367353223514	8	0.62	nan	nan
5	393	0.3240897020526547	6	0.602	nan	nan
6	405	0.30779296548596935	10	0.552	nan	nan
7	404	0.3057410963889299	10	0.5	nan	nan
8	390	0.2881194524607182	9	0.418	nan	nan
9	418	0.28464631661503564	11	0.404	nan	nan
10	409	0.28464631661503564	11	0.384	nan	nan
11	388	0.2837447930678724	12	0.306	nan	nan
12	434	0.2837447930678724	12	0.292	nan	nan
13	424	0.2776705351304912	19	0.278	nan	nan
14	411	0.2776705351304912	19	0.254	nan	nan
15	373	0.27590003497383914	20	0.278	nan	nan
16	410	0.2674077629134468	29	0.288	nan	nan
17	391	0.2674077629134468	29	0.282	nan	nan
18	400	0.2672381801162302	29	0.284	nan	nan
19	394	0.26473960880708275	30	0.282	nan	nan
20	409	0.26473960880708275	30	0.284	nan	nan
21	392	0.2645830110150311	31	0.242	nan	nan
22	391	0.2644193630596828	31	0.206	nan	nan
23	407	0.2642221688370992	32	0.208	nan	nan
24	413	0.2628179625948024	32	0.206	nan	nan
25	404	0.26148924239536364	39	0.188	nan	nan
26	377	0.2613435288804925	39	0.182	nan	nan
27	404	0.2606188613630163	38	0.222	nan	nan
28	404	0.25691348060816943	38	0.19	nan	nan
29	414	0.25691348060816943	38	0.222	nan	nan
30	408	0.25691348060816943	38	0.24	nan	nan
31	404	0.25691348060816943	38	0.27	nan	nan
32	406	0.25273261751530013	38	0.256	nan	nan
33	429	0.25273261751530013	38	0.256	nan	nan
34	392	0.25273261751530013	38	0.246	nan	nan
35	420	0.25185448764825347	35	0.27	nan	nan
36	399	0.25163671425731104	35	0.256	nan	nan
37	403	0.25163671425731104	35	0.282	nan	nan
38	383	0.2506121691814761	35	0.228	nan	nan
39	401	0.24926008930813623	24	0.268	nan	nan
40	412	0.24926008930813623	24	0.272	nan	nan
41	410	0.24926008930813623	24	0.244	nan	nan
42	424	0.24926008930813623	24	0.24	nan	nan
43	413	0.24872453072373685	36	0.208	nan	nan
44	425	0.24844631630513397	36	0.2	nan	nan
45	402	0.24844631630513397	36	0.216	nan	nan
46	410	0.24844631630513397	36	0.238	nan	nan
47	423	0.24844272946850932	40	0.214	nan	nan
48	394	0.2475976882234468	37	0.212	nan	nan
49	380	0.2475976882234468	37	0.216	nan	nan
50	412	0.2475976882234468	37	0.208	0.9111111111111111	WTA3(complement(maximum(complement(complement(IN14)), WA(dilator(dilator(maximum(dilator(IN36), WA(dilator(IN36), IN36, '0.1')))), maximum(dilator(dilator(dilator(IN33))), WA(dilator(IN36), IN36, '0.1')), '0.4'))), IN27, WA(complement(dilator(dilator(IN27))), dilator(IN33), '0.1'))
