gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4181176898592603	12	0.988	nan	nan
1	418	0.3768419700648879	8	0.832	nan	nan
2	414	0.35809143515742725	8	0.748	nan	nan
3	381	0.35809143515742725	8	0.706	nan	nan
4	416	0.3159292121224551	10	0.648	nan	nan
5	402	0.3005496496406864	9	0.608	nan	nan
6	409	0.27527125676133724	12	0.558	nan	nan
7	407	0.27527125676133724	12	0.53	nan	nan
8	406	0.27527125676133724	12	0.508	nan	nan
9	404	0.27527125676133724	12	0.492	nan	nan
10	411	0.27527125676133724	12	0.442	nan	nan
11	408	0.26404941360571665	15	0.442	nan	nan
12	412	0.25520859746238495	12	0.436	nan	nan
13	409	0.2546726008074529	11	0.448	nan	nan
14	404	0.2466966876642125	17	0.464	nan	nan
15	411	0.24575097693891784	25	0.446	nan	nan
16	397	0.24574830778048387	24	0.346	nan	nan
17	420	0.24574435597315294	31	0.336	nan	nan
18	402	0.24574352283091408	27	0.326	nan	nan
19	396	0.24574352283091408	27	0.274	nan	nan
20	425	0.24574313858549726	41	0.242	nan	nan
21	405	0.24506335451441977	30	0.212	nan	nan
22	403	0.2450625190569714	33	0.16	nan	nan
23	399	0.24470592857778434	29	0.176	nan	nan
24	394	0.24470592857778434	29	0.21	nan	nan
25	425	0.2416486583477817	36	0.196	nan	nan
26	397	0.2416486583477817	36	0.178	nan	nan
27	392	0.2391525044786853	42	0.178	nan	nan
28	406	0.23915146973612947	41	0.25	nan	nan
29	403	0.23915120856841876	50	0.27	nan	nan
30	406	0.23915120856841876	50	0.268	nan	nan
31	395	0.23915120856841876	50	0.238	nan	nan
32	428	0.23915112652353068	43	0.238	nan	nan
33	393	0.23394376067055545	77	0.25	nan	nan
34	430	0.23394376067055545	77	0.224	nan	nan
35	397	0.233943714702487	77	0.206	nan	nan
36	394	0.23371792190493043	81	0.17	nan	nan
37	434	0.2337177948308748	58	0.196	nan	nan
38	406	0.23371779194022463	60	0.166	nan	nan
39	398	0.23371779194022463	60	0.212	nan	nan
40	417	0.2337177884528444	59	0.172	nan	nan
41	417	0.2337177884528444	59	0.186	nan	nan
42	400	0.2337177877295604	57	0.154	nan	nan
43	417	0.2316191705877459	64	0.134	nan	nan
44	418	0.2316191705877459	64	0.148	nan	nan
45	408	0.23139106302239154	64	0.136	nan	nan
46	407	0.23139106302239154	64	0.156	nan	nan
47	396	0.23139106302239154	64	0.14	nan	nan
48	400	0.23139106302239154	64	0.16	nan	nan
49	409	0.23139106302239154	64	0.174	nan	nan
50	425	0.23139106302239154	64	0.15	0.9111111111111111	WTA3(complement(dilator(dilator(IN36))), minimum(minimum(dilator(dilator(minimum(dilator(IN27), complement(complement(maximum(IN27, IN27)))))), complement(complement(maximum(minimum(dilator(IN36), minimum(dilator(IN19), dilator(dilator(IN12)))), IN27)))), complement(complement(dilator(dilator(dilator(dilator(dilator(dilator(minimum(minimum(complement(complement(maximum(IN27, IN27))), complement(complement(maximum(IN27, IN27)))), dilator(dilator(minimum(dilator(IN36), minimum(dilator(IN19), complement(IN33))))))))))))))), OWA(IN18, IN33, '0.6'))
