gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3737578181998504	11	0.992	nan	nan
1	409	0.3600633219849879	18	0.824	nan	nan
2	407	0.3578042382780548	22	0.734	nan	nan
3	399	0.3487930959366429	23	0.646	nan	nan
4	385	0.31396375503593715	15	0.58	nan	nan
5	385	0.3044621326125841	15	0.552	nan	nan
6	414	0.2906526065306546	14	0.494	nan	nan
7	412	0.29026325413180226	14	0.536	nan	nan
8	392	0.28779227362129556	7	0.528	nan	nan
9	417	0.27961030230713374	11	0.478	nan	nan
10	393	0.27910195675489013	11	0.386	nan	nan
11	397	0.27910195675489013	11	0.354	nan	nan
12	430	0.27910195675489013	11	0.346	nan	nan
13	418	0.2780159448302579	17	0.292	nan	nan
14	403	0.2780159448302579	17	0.242	nan	nan
15	398	0.2777202035830332	20	0.234	nan	nan
16	403	0.2775186717437465	14	0.258	nan	nan
17	397	0.2775186717437465	14	0.222	nan	nan
18	393	0.2773661635242177	14	0.258	nan	nan
19	396	0.2773661635242177	14	0.232	nan	nan
20	418	0.2773027641718217	30	0.294	nan	nan
21	402	0.2772702377036135	20	0.274	nan	nan
22	382	0.2772702377036135	20	0.266	nan	nan
23	417	0.2768508405255281	20	0.24	nan	nan
24	410	0.2768508405255281	20	0.212	nan	nan
25	412	0.27664539132436045	20	0.216	nan	nan
26	374	0.2759364083407808	16	0.218	nan	nan
27	395	0.27587268041109114	30	0.21	nan	nan
28	400	0.2749331182465472	24	0.242	nan	nan
29	397	0.2749331182465472	24	0.238	nan	nan
30	405	0.2749296018075538	28	0.19	nan	nan
31	399	0.2749296018075538	28	0.242	nan	nan
32	396	0.2744188544420447	27	0.22	nan	nan
33	406	0.2744188544420447	27	0.198	nan	nan
34	416	0.2744103885543147	28	0.228	nan	nan
35	386	0.27364776112698175	34	0.22	nan	nan
36	406	0.27270428586231815	28	0.228	nan	nan
37	394	0.2719310656143629	28	0.24	nan	nan
38	400	0.2719310656143629	28	0.22	nan	nan
39	418	0.2710860740438875	25	0.264	nan	nan
40	422	0.2707017609457166	28	0.218	nan	nan
41	389	0.2707017609457166	28	0.208	nan	nan
42	405	0.27070015029687483	48	0.16	nan	nan
43	390	0.2703866047584428	38	0.2	nan	nan
44	414	0.2702866198877102	79	0.208	nan	nan
45	416	0.26998041419852536	29	0.184	nan	nan
46	412	0.26998041419852536	29	0.176	nan	nan
47	411	0.2697322412031872	36	0.152	nan	nan
48	412	0.2697322412031872	36	0.146	nan	nan
49	393	0.2694875469807472	72	0.14	nan	nan
50	402	0.2694760068172745	72	0.16	0.9111111111111111	WTA3(concentrator(concentrator(complement(IN36))), IN36, WA(dilator(OWA(OWA(dilator(OWA(IN30, IN30, '0.3')), OWA(OWA(dilator(OWA(IN30, IN30, '0.5')), IN33, '0.1'), IN33, '0.1'), '0.2'), OWA(OWA(OWA(dilator(OWA(IN30, IN30, '0.3')), OWA(OWA(dilator(OWA(IN30, IN30, '0.3')), IN33, '0.1'), OWA(OWA(dilator(OWA(IN30, IN30, '0.2')), IN33, '0.2'), IN33, '0.1'), '0.1'), '0.2'), IN33, '0.1'), IN33, '0.1'), '0.1')), OWA(dilator(dilator(OWA(IN30, IN30, '0.5'))), IN18, '0.1'), '0.5'))
