gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4269535511173317	9	0.98	nan	nan
1	399	0.3956941246834039	8	0.864	nan	nan
2	377	0.38450300528478765	13	0.764	nan	nan
3	375	0.3593558206632829	8	0.67	nan	nan
4	372	0.3262221050988105	5	0.668	nan	nan
5	398	0.3242418707115322	12	0.63	nan	nan
6	382	0.3242418707115322	12	0.536	nan	nan
7	388	0.30750193643029006	7	0.55	nan	nan
8	396	0.30750193643029006	7	0.498	nan	nan
9	384	0.30750193643029006	7	0.526	nan	nan
10	397	0.30750193643029006	7	0.366	nan	nan
11	409	0.30750193643029006	7	0.494	nan	nan
12	392	0.30750193643029006	7	0.474	nan	nan
13	408	0.30750193643029006	7	0.434	nan	nan
14	395	0.30750193643029006	7	0.4	nan	nan
15	374	0.30750193643029006	7	0.38	nan	nan
16	389	0.30750193643029006	7	0.396	nan	nan
17	399	0.30750193643029006	7	0.368	nan	nan
18	408	0.30750193643029006	7	0.394	nan	nan
19	403	0.30750193643029006	7	0.38	nan	nan
20	375	0.2975917684243217	7	0.26	nan	nan
21	412	0.2953876108092867	9	0.418	nan	nan
22	382	0.2953876108092867	9	0.356	nan	nan
23	402	0.2953876108092867	9	0.33	nan	nan
24	400	0.2953876108092867	9	0.304	nan	nan
25	380	0.2953876108092867	9	0.306	nan	nan
26	407	0.2953876108092867	9	0.328	nan	nan
27	376	0.2953876108092867	9	0.3	nan	nan
28	430	0.2953876108092867	9	0.336	nan	nan
29	388	0.2953876108092867	9	0.332	nan	nan
30	386	0.2883659538401	7	0.236	nan	nan
31	385	0.28464400790596905	8	0.364	nan	nan
32	375	0.28312904932620825	12	0.308	nan	nan
33	385	0.28312229800435035	15	0.294	nan	nan
34	410	0.2831221916106166	18	0.274	nan	nan
35	389	0.28312219002569433	20	0.266	nan	nan
36	417	0.28312219002569433	20	0.27	nan	nan
37	390	0.28312219002569433	20	0.256	nan	nan
38	407	0.28312219002569433	20	0.26	nan	nan
39	392	0.28312219002569433	20	0.226	nan	nan
40	414	0.28312219002569433	20	0.134	nan	nan
41	381	0.28312219002569433	20	0.202	nan	nan
42	405	0.28312219002569433	20	0.202	nan	nan
43	396	0.28312219002569433	20	0.194	nan	nan
44	386	0.28312219002569433	20	0.192	nan	nan
45	388	0.28312219002569433	20	0.184	nan	nan
46	376	0.28312219002569433	20	0.16	nan	nan
47	394	0.28312219002569433	20	0.152	nan	nan
48	406	0.28312219002569433	20	0.19	nan	nan
49	381	0.28312219002569433	20	0.184	nan	nan
50	390	0.28312219002569433	20	0.062	0.8	WTA3(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))))))))))), IN27, IN18)
