gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4182337511317416	14	0.986	nan	nan
1	394	0.3876102697010141	17	0.844	nan	nan
2	391	0.37064077088518743	14	0.786	nan	nan
3	394	0.3657673023684283	14	0.748	nan	nan
4	393	0.35638683870101096	15	0.686	nan	nan
5	386	0.35638683870101096	15	0.628	nan	nan
6	389	0.35638683870101096	15	0.604	nan	nan
7	387	0.3514095995407213	18	0.55	nan	nan
8	397	0.34902464421150187	15	0.532	nan	nan
9	375	0.34902464421150187	15	0.558	nan	nan
10	408	0.34902464421150187	15	0.378	nan	nan
11	387	0.3397236352525686	27	0.502	nan	nan
12	404	0.3397236352525686	27	0.452	nan	nan
13	379	0.3378238660705229	25	0.492	nan	nan
14	397	0.31295987345467247	9	0.456	nan	nan
15	409	0.31295987345467247	9	0.484	nan	nan
16	398	0.31295987345467247	9	0.444	nan	nan
17	381	0.31261775261944313	13	0.444	nan	nan
18	387	0.31261775261944313	13	0.42	nan	nan
19	378	0.31261775261944313	13	0.4	nan	nan
20	394	0.31261775261944313	13	0.278	nan	nan
21	393	0.29991002637968167	15	0.446	nan	nan
22	415	0.29991002637968167	15	0.408	nan	nan
23	396	0.29991002637968167	15	0.386	nan	nan
24	375	0.2968919480241519	16	0.436	nan	nan
25	390	0.29655850952820134	18	0.374	nan	nan
26	386	0.29595809525379135	18	0.404	nan	nan
27	400	0.2921127102062498	15	0.422	nan	nan
28	386	0.2921127102062498	15	0.362	nan	nan
29	388	0.2872226957662012	16	0.356	nan	nan
30	403	0.2872226957662012	16	0.224	nan	nan
31	369	0.2872226957662012	16	0.382	nan	nan
32	393	0.2866460885029232	16	0.394	nan	nan
33	422	0.2860918308442593	17	0.41	nan	nan
34	386	0.28601215055108	18	0.306	nan	nan
35	380	0.28216602025509435	17	0.288	nan	nan
36	380	0.2814135269687331	25	0.328	nan	nan
37	392	0.2814135269687331	25	0.324	nan	nan
38	416	0.2760318356099804	25	0.338	nan	nan
39	415	0.27509961957987616	25	0.322	nan	nan
40	406	0.27505562058434363	27	0.188	nan	nan
41	400	0.27387697594928034	27	0.336	nan	nan
42	388	0.273095128529748	34	0.262	nan	nan
43	407	0.2729133309430075	30	0.304	nan	nan
44	391	0.2729133309430075	30	0.236	nan	nan
45	401	0.2728759027209081	37	0.24	nan	nan
46	410	0.2728563620321203	41	0.262	nan	nan
47	396	0.2728563620321203	41	0.262	nan	nan
48	387	0.2728558264542802	43	0.226	nan	nan
49	417	0.2728558264542802	43	0.254	nan	nan
50	406	0.2728558264542802	43	0.096	1.0	WTA3(OWA(OWA(OWA(dilator(dilator(IN9)), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN2))))))))))))), '0.2'), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN2)))))))))))))), '0.2'), IN19, '0.2'), IN27, concentrator(IN18))
