gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39700014011181284	10	0.98	nan	nan
1	404	0.37992419414700435	10	0.86	nan	nan
2	391	0.36180346291773424	23	0.734	nan	nan
3	393	0.36180346291773424	23	0.684	nan	nan
4	395	0.35150011325220354	23	0.688	nan	nan
5	386	0.32455992610819906	13	0.66	nan	nan
6	412	0.320472410205817	13	0.622	nan	nan
7	405	0.320472410205817	13	0.576	nan	nan
8	403	0.31927400476453116	13	0.588	nan	nan
9	387	0.31927400476453116	13	0.534	nan	nan
10	397	0.3145825066435749	11	0.428	nan	nan
11	392	0.3145825066435749	11	0.488	nan	nan
12	403	0.2924717242841461	9	0.454	nan	nan
13	396	0.2924717242841461	9	0.418	nan	nan
14	398	0.2924717242841461	9	0.408	nan	nan
15	407	0.2924717242841461	9	0.43	nan	nan
16	393	0.28682660496934104	9	0.418	nan	nan
17	399	0.2837216407566218	6	0.384	nan	nan
18	381	0.2837216407566218	6	0.384	nan	nan
19	393	0.27486177232334624	7	0.422	nan	nan
20	413	0.27486177232334624	7	0.284	nan	nan
21	393	0.27140546808860133	9	0.396	nan	nan
22	390	0.2713706348417129	10	0.346	nan	nan
23	385	0.2713706348417129	10	0.322	nan	nan
24	404	0.2713706348417129	10	0.29	nan	nan
25	415	0.2713706348417129	10	0.336	nan	nan
26	406	0.2713706348417129	10	0.33	nan	nan
27	400	0.2713706348417129	10	0.322	nan	nan
28	384	0.2713706348417129	10	0.296	nan	nan
29	389	0.2713706348417129	10	0.32	nan	nan
30	395	0.2713706348417129	10	0.238	nan	nan
31	390	0.2713706348417129	10	0.346	nan	nan
32	393	0.2713706348417129	10	0.312	nan	nan
33	395	0.2713706348417129	10	0.286	nan	nan
34	391	0.2713706348417129	10	0.278	nan	nan
35	413	0.2713706348417129	10	0.28	nan	nan
36	362	0.2713706348417129	10	0.254	nan	nan
37	385	0.2713706348417129	10	0.26	nan	nan
38	396	0.2713706348417129	10	0.254	nan	nan
39	399	0.2713706348417129	10	0.27	nan	nan
40	406	0.2713706348417129	10	0.194	nan	nan
41	385	0.2713706348417129	10	0.25	nan	nan
42	388	0.26797395523094725	22	0.268	nan	nan
43	386	0.26797395523094725	22	0.238	nan	nan
44	383	0.26797395523094725	22	0.196	nan	nan
45	392	0.26797395523094725	22	0.234	nan	nan
46	394	0.2666932845549634	126	0.22	nan	nan
47	382	0.2666926201158629	131	0.244	nan	nan
48	382	0.26663462993811865	39	0.252	nan	nan
49	388	0.2665057782969637	81	0.27	nan	nan
50	394	0.2646051391043827	118	0.128	0.9555555555555556	WTA3(concentrator(minimum(concentrator(minimum(complement(dilator(IN33)), complement(IN0))), complement(WA(WA(IN11, IN0, extend(extend(extend(extend('0.4'))))), IN19, '0.9')))), maximum(complement(IN28), WA(OWA(minimum(concentrator(IN20), WA(IN20, OWA(WA(dilator(WA(WA(IN6, IN0, extend(extend(extend('0.4')))), IN19, '0.9')), WA(IN15, WA(IN6, IN0, extend(extend('0.2'))), '0.7'), extend('0.3')), WA(complement(IN30), minimum(IN5, IN26), extend('0.1')), extend('0.2')), '0.4')), OWA(WA(IN10, IN19, '0.7'), IN19, extend('0.7')), extend(extend('0.3'))), concentrator(concentrator(maximum(IN11, IN20))), extend(extend(extend('0.2'))))), minimum(OWA(dilator(IN33), WA(IN30, WA(IN15, IN5, '0.7'), '0.9'), extend(extend(extend('0.2')))), dilator(WA(dilator(IN33), WA(dilator(IN33), WA(IN15, IN5, extend('0.7')), extend('0.7')), extend('0.7')))))
