gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38804414596620507	14	0.984	nan	nan
1	406	0.3726190940943422	9	0.838	nan	nan
2	374	0.34668226631398197	5	0.7	nan	nan
3	384	0.34668226631398197	5	0.652	nan	nan
4	401	0.34668226631398197	5	0.594	nan	nan
5	400	0.34668226631398197	5	0.598	nan	nan
6	371	0.343871434219012	12	0.518	nan	nan
7	396	0.343871434219012	12	0.512	nan	nan
8	394	0.343871434219012	12	0.42	nan	nan
9	427	0.3137146981806654	9	0.498	nan	nan
10	374	0.3132476994979191	7	0.322	nan	nan
11	394	0.3132476994979191	7	0.402	nan	nan
12	387	0.29530832182165684	12	0.354	nan	nan
13	388	0.29530832182165684	12	0.304	nan	nan
14	386	0.29530832182165684	12	0.306	nan	nan
15	392	0.28744101499481817	7	0.276	nan	nan
16	377	0.28744101499481817	7	0.314	nan	nan
17	383	0.2853913512724798	8	0.31	nan	nan
18	398	0.2852857961839149	9	0.338	nan	nan
19	402	0.2852857961839149	9	0.29	nan	nan
20	388	0.2852857961839149	9	0.2	nan	nan
21	409	0.2852857961839149	9	0.284	nan	nan
22	411	0.2852857961839149	9	0.246	nan	nan
23	388	0.2852857961839149	9	0.23	nan	nan
24	379	0.2852857961839149	9	0.252	nan	nan
25	390	0.2852857961839149	9	0.216	nan	nan
26	401	0.2852857961839149	9	0.212	nan	nan
27	376	0.27750318852684847	59	0.216	nan	nan
28	378	0.27750318852684847	59	0.2	nan	nan
29	398	0.27734066304259974	84	0.192	nan	nan
30	418	0.27678395730689764	59	0.13	nan	nan
31	379	0.2760747247024854	62	0.258	nan	nan
32	384	0.2760747247024854	62	0.222	nan	nan
33	391	0.2760747247024854	62	0.214	nan	nan
34	381	0.2760747247024854	62	0.198	nan	nan
35	389	0.2727325471302031	67	0.202	nan	nan
36	392	0.2714479358956458	71	0.18	nan	nan
37	384	0.2714479358956458	71	0.206	nan	nan
38	407	0.2714479358956458	71	0.174	nan	nan
39	405	0.2714479358956458	71	0.192	nan	nan
40	383	0.27129811194994474	81	0.122	nan	nan
41	392	0.270588298260969	79	0.22	nan	nan
42	391	0.27058829165056997	79	0.168	nan	nan
43	388	0.2705626283879649	79	0.186	nan	nan
44	398	0.27048600589372673	66	0.198	nan	nan
45	389	0.27048600589372673	66	0.17	nan	nan
46	409	0.27048600589372673	66	0.196	nan	nan
47	399	0.27048600589372673	66	0.208	nan	nan
48	401	0.2704757332221205	71	0.186	nan	nan
49	400	0.27037661435542737	67	0.176	nan	nan
50	413	0.27037661435542737	67	0.088	0.8222222222222222	WTA3(dilator(dilator(minimum(OWA(IN35, minimum(dilator(minimum(OWA(IN20, dilator(dilator(IN38)), '0.9'), WA(maximum(IN28, IN22), concentrator(IN9), extend('0.9')))), IN28), '0.9'), IN2))), maximum(minimum(concentrator(dilator(IN7)), concentrator(OWA(IN27, IN26, extend(extend(extend(extend('0.2'))))))), complement(concentrator(dilator(IN28)))), minimum(complement(WA(maximum(IN28, IN8), concentrator(IN9), extend('0.2'))), concentrator(maximum(OWA(concentrator(OWA(IN27, IN26, '0.2')), concentrator(IN9), '0.2'), complement(IN19)))))
