gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.37851264994499734	32	0.986	nan	nan
1	403	0.37851264994499734	32	0.844	nan	nan
2	385	0.36346203895468754	27	0.744	nan	nan
3	403	0.3349746592742205	34	0.714	nan	nan
4	389	0.294321543881813	27	0.638	nan	nan
5	401	0.27029732700716813	25	0.596	nan	nan
6	410	0.27029732700716813	25	0.572	nan	nan
7	400	0.27029732700716813	25	0.544	nan	nan
8	365	0.27029732700716813	25	0.498	nan	nan
9	393	0.27029732700716813	25	0.488	nan	nan
10	418	0.27029732700716813	25	0.364	nan	nan
11	374	0.2649698831756411	24	0.472	nan	nan
12	399	0.2649698831756411	24	0.456	nan	nan
13	383	0.2649698831756411	24	0.422	nan	nan
14	391	0.2649698831756411	24	0.408	nan	nan
15	399	0.2649698831756411	24	0.464	nan	nan
16	392	0.2649698831756411	24	0.442	nan	nan
17	402	0.26351809936485654	18	0.384	nan	nan
18	394	0.26351809936485654	18	0.42	nan	nan
19	393	0.26351809936485654	18	0.398	nan	nan
20	391	0.26194659022185063	20	0.22	nan	nan
21	414	0.26194659022185063	20	0.4	nan	nan
22	388	0.2616038459015732	24	0.374	nan	nan
23	389	0.261486050817673	20	0.382	nan	nan
24	377	0.261486050817673	20	0.376	nan	nan
25	403	0.2613014780584671	23	0.394	nan	nan
26	411	0.26044957130465873	31	0.392	nan	nan
27	389	0.26044957130465873	31	0.324	nan	nan
28	396	0.26044957130465873	31	0.352	nan	nan
29	393	0.26044957130465873	31	0.316	nan	nan
30	415	0.26044957130465873	31	0.192	nan	nan
31	376	0.26044957130465873	31	0.298	nan	nan
32	400	0.2599840653836782	32	0.274	nan	nan
33	386	0.25833791865496125	44	0.296	nan	nan
34	411	0.25833791865496125	44	0.32	nan	nan
35	370	0.25833791865496125	44	0.252	nan	nan
36	394	0.25833791865496125	44	0.256	nan	nan
37	391	0.2568957511784031	51	0.278	nan	nan
38	394	0.2568957511784031	51	0.294	nan	nan
39	395	0.2568957511784031	51	0.298	nan	nan
40	377	0.25680255426785953	61	0.154	nan	nan
41	398	0.2557572141557373	50	0.28	nan	nan
42	411	0.2557572141557373	50	0.248	nan	nan
43	404	0.2557572141557373	50	0.244	nan	nan
44	401	0.25544828412272896	70	0.242	nan	nan
45	371	0.25544828412272896	70	0.212	nan	nan
46	402	0.25524899198460416	52	0.242	nan	nan
47	404	0.2541334480010089	77	0.218	nan	nan
48	387	0.2538879551219311	69	0.242	nan	nan
49	407	0.2538876433928263	77	0.254	nan	nan
50	370	0.2538728389834672	73	0.142	0.7777777777777778	WTA3(OWA(minimum(OWA(minimum(complement(IN36), complement(IN18)), minimum(minimum(complement(IN36), OWA(minimum(complement(IN36), IN2), minimum(IN9, IN35), '0.9')), minimum(complement(IN36), complement(IN18))), '0.9'), complement(IN18)), minimum(minimum(IN2, OWA(minimum(complement(IN36), complement(IN18)), minimum(minimum(complement(IN36), OWA(minimum(complement(IN36), IN2), minimum(IN9, IN35), '0.9')), IN35), '0.9')), IN35), '0.9'), complement(maximum(minimum(complement(IN36), OWA(minimum(complement(IN36), complement(IN18)), minimum(IN9, IN35), '0.9')), IN33)), IN33)
