gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	413	0.39979227317166977	33	0.862	nan	nan
2	402	0.350051331982496	13	0.752	nan	nan
3	397	0.350051331982496	13	0.734	nan	nan
4	410	0.350051331982496	13	0.7	nan	nan
5	407	0.3310729803453667	27	0.62	nan	nan
6	391	0.3260796083110776	7	0.554	nan	nan
7	407	0.3229312473427773	8	0.54	nan	nan
8	391	0.3178492229083537	14	0.516	nan	nan
9	383	0.30876259062377953	18	0.44	nan	nan
10	392	0.29730877654228327	23	0.34	nan	nan
11	375	0.29730877654228327	23	0.472	nan	nan
12	416	0.29730877654228327	23	0.4	nan	nan
13	384	0.29726568110865864	26	0.344	nan	nan
14	390	0.29050181034088096	24	0.306	nan	nan
15	393	0.29050181034088096	24	0.302	nan	nan
16	415	0.29050181034088096	24	0.354	nan	nan
17	399	0.29050181034088096	24	0.312	nan	nan
18	397	0.29050181034088096	24	0.336	nan	nan
19	405	0.2888919321297614	22	0.316	nan	nan
20	388	0.2855410205158726	22	0.198	nan	nan
21	385	0.28154467553732865	58	0.364	nan	nan
22	392	0.28135640677216084	74	0.308	nan	nan
23	403	0.277228333063128	25	0.314	nan	nan
24	401	0.277228333063128	25	0.276	nan	nan
25	391	0.27582205475920213	31	0.274	nan	nan
26	392	0.27582205475920213	31	0.348	nan	nan
27	390	0.2701186107577761	34	0.342	nan	nan
28	386	0.2701186107577761	34	0.278	nan	nan
29	392	0.2701186107577761	34	0.298	nan	nan
30	378	0.2701186107577761	34	0.166	nan	nan
31	394	0.2701186107577761	34	0.296	nan	nan
32	383	0.2678610139805917	40	0.272	nan	nan
33	401	0.2675979729405995	42	0.254	nan	nan
34	406	0.26711696572433025	36	0.29	nan	nan
35	400	0.26711696572433025	36	0.26	nan	nan
36	405	0.26711696572433025	36	0.272	nan	nan
37	390	0.26650729076337887	41	0.292	nan	nan
38	417	0.26650729076337887	41	0.278	nan	nan
39	409	0.26650729076337887	41	0.284	nan	nan
40	411	0.26650729076337887	41	0.138	nan	nan
41	384	0.2654583520289915	45	0.276	nan	nan
42	386	0.2654583520289915	45	0.302	nan	nan
43	395	0.2652084533489346	45	0.298	nan	nan
44	406	0.2648384824904832	42	0.294	nan	nan
45	408	0.26460421497848224	42	0.254	nan	nan
46	382	0.26460421497848224	42	0.24	nan	nan
47	385	0.26460421497848224	42	0.25	nan	nan
48	395	0.26460421497848224	42	0.27	nan	nan
49	379	0.26460421497848224	42	0.234	nan	nan
50	389	0.25385039263878484	47	0.13	0.9333333333333333	WTA3(complement(maximum(maximum(maximum(maximum(WA(WA(IN18, IN33, '0.7'), IN33, '0.7'), IN33), WA(IN18, maximum(maximum(IN33, IN33), IN18), '0.3')), maximum(IN27, IN36)), WA(OWA(IN6, IN6, '0.3'), IN33, '0.7'))), maximum(maximum(IN27, OWA(IN6, IN6, '0.3')), IN6), WA(WA(IN18, IN33, '0.7'), IN33, '0.7'))
