gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3737578181998504	11	0.992	nan	nan
1	380	0.36058441049433554	6	0.804	nan	nan
2	368	0.36058441049433554	6	0.704	nan	nan
3	394	0.3560938952052462	19	0.678	nan	nan
4	412	0.3150962409233842	19	0.668	nan	nan
5	401	0.3045495936972207	19	0.588	nan	nan
6	394	0.2985413553032156	19	0.514	nan	nan
7	399	0.29543626596035194	19	0.508	nan	nan
8	384	0.2886153217548074	20	0.488	nan	nan
9	382	0.2886153217548074	20	0.458	nan	nan
10	391	0.2886153217548074	20	0.358	nan	nan
11	413	0.2848678352956725	20	0.482	nan	nan
12	385	0.28386671475663705	16	0.464	nan	nan
13	424	0.28386671475663705	16	0.476	nan	nan
14	387	0.28162341499325966	25	0.42	nan	nan
15	407	0.2801052233110898	25	0.424	nan	nan
16	367	0.2801052233110898	25	0.384	nan	nan
17	385	0.2784717602334487	42	0.432	nan	nan
18	401	0.2782971392497178	47	0.402	nan	nan
19	386	0.27826916370278104	44	0.41	nan	nan
20	418	0.2779630518838348	38	0.28	nan	nan
21	402	0.27772060727629483	43	0.376	nan	nan
22	387	0.27748933172524654	34	0.32	nan	nan
23	402	0.27724947308490133	43	0.358	nan	nan
24	417	0.27724947308490133	43	0.324	nan	nan
25	382	0.27663136241125835	25	0.272	nan	nan
26	406	0.27663136241125835	25	0.39	nan	nan
27	402	0.27663136241125835	25	0.316	nan	nan
28	414	0.27663136241125835	25	0.36	nan	nan
29	410	0.27654640355656784	25	0.304	nan	nan
30	385	0.27654640355656784	25	0.17	nan	nan
31	394	0.2765292688344073	24	0.31	nan	nan
32	398	0.2765292688344073	24	0.322	nan	nan
33	390	0.2765292688344073	24	0.264	nan	nan
34	369	0.2765292688344073	24	0.26	nan	nan
35	402	0.2765292688344073	24	0.278	nan	nan
36	409	0.2765292688344073	24	0.282	nan	nan
37	412	0.2765292688344073	24	0.29	nan	nan
38	399	0.27565126317828714	24	0.254	nan	nan
39	378	0.27516872417930655	25	0.25	nan	nan
40	394	0.27516872417930655	25	0.138	nan	nan
41	403	0.2749756114231578	37	0.268	nan	nan
42	383	0.27491502426035963	26	0.228	nan	nan
43	396	0.27491502426035963	26	0.286	nan	nan
44	416	0.2749058711965741	25	0.31	nan	nan
45	384	0.2748949777645354	49	0.282	nan	nan
46	384	0.2748949034711367	49	0.24	nan	nan
47	384	0.2748930550459104	50	0.276	nan	nan
48	376	0.27472046457902893	25	0.22	nan	nan
49	401	0.27472046457902893	25	0.28	nan	nan
50	378	0.27472046457902893	25	0.148	0.9111111111111111	WTA3(concentrator(concentrator(complement(IN36))), IN36, WA(dilator(IN30), WA(concentrator(dilator(IN33)), WA(concentrator(IN18), WA(concentrator(IN18), dilator(IN33), '0.4'), '0.4'), '0.2'), '0.4'))
